Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.28
1,2022-01-04,7,2022-01-13,58.99
2,2022-01-13,7,2022-01-24,60.27
3,2022-01-24,7,2022-02-02,60.2
4,2022-02-02,7,2022-02-11,55.92
5,2022-02-11,7,2022-02-23,60.34
6,2022-02-23,7,2022-03-04,53.11
7,2022-03-04,7,2022-03-15,51.6
8,2022-03-15,7,2022-03-24,51.04
9,2022-03-24,7,2022-04-04,49.32
10,2022-04-04,7,2022-04-19,49.92
11,2022-04-19,7,2022-04-28,49.58
12,2022-04-28,7,2022-05-11,41.21
13,2022-05-11,7,2022-05-23,41.43
14,2022-05-23,7,2022-06-01,42.84
15,2022-06-01,7,2022-06-13,45.64
16,2022-06-13,7,2022-06-22,43.55
17,2022-06-22,7,2022-07-01,44.1
18,2022-07-01,7,2022-07-12,44.85
19,2022-07-12,7,2022-07-22,44.57
20,2022-07-22,7,2022-08-04,44.82
21,2022-08-04,7,2022-08-16,44.46
22,2022-08-16,7,2022-08-25,46.71
23,2022-08-25,7,2022-09-05,47.17
24,2022-09-05,7,2022-09-14,46.73
25,2022-09-14,7,2022-09-23,45.88
26,2022-09-23,7,2022-10-04,41.0
27,2022-10-04,7,2022-10-17,40.67
28,2022-10-17,7,2022-10-27,41.19
29,2022-10-27,7,2022-11-07,41.37
30,2022-11-07,7,2022-11-16,46.03
31,2022-11-16,7,2022-11-25,46.57
32,2022-11-25,7,2022-12-07,45.91
33,2022-12-07,7,2022-12-19,46.02
34,2022-12-19,7,2022-12-28,47.16
