Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.64
1,2022-01-04,7,2022-01-13,56.27
2,2022-01-13,7,2022-01-24,58.84
3,2022-01-24,7,2022-02-02,59.3
4,2022-02-02,7,2022-02-11,56.2
5,2022-02-11,7,2022-02-23,58.11
6,2022-02-23,7,2022-03-04,54.86
7,2022-03-04,7,2022-03-15,49.72
8,2022-03-15,7,2022-03-24,50.73
9,2022-03-24,7,2022-04-04,47.69
10,2022-04-04,7,2022-04-19,50.84
11,2022-04-19,7,2022-04-28,50.91
12,2022-04-28,7,2022-05-11,40.63
13,2022-05-11,7,2022-05-23,41.49
14,2022-05-23,7,2022-06-01,42.99
15,2022-06-01,7,2022-06-13,47.33
16,2022-06-13,7,2022-06-22,41.82
17,2022-06-22,7,2022-07-01,45.29
18,2022-07-01,7,2022-07-12,44.92
19,2022-07-12,7,2022-07-22,46.68
20,2022-07-22,7,2022-08-04,44.78
21,2022-08-04,7,2022-08-16,45.47
22,2022-08-16,7,2022-08-25,46.5
23,2022-08-25,7,2022-09-05,46.49
24,2022-09-05,7,2022-09-14,45.14
25,2022-09-14,7,2022-09-23,45.65
26,2022-09-23,7,2022-10-04,42.63
27,2022-10-04,7,2022-10-17,42.0
28,2022-10-17,7,2022-10-27,40.16
29,2022-10-27,7,2022-11-07,40.5
30,2022-11-07,7,2022-11-16,46.09
31,2022-11-16,7,2022-11-25,45.5
32,2022-11-25,7,2022-12-07,45.07
33,2022-12-07,7,2022-12-19,45.06
34,2022-12-19,7,2022-12-28,48.17
