Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.21
1,2022-01-04,7,2022-01-13,57.06
2,2022-01-13,7,2022-01-24,59.11
3,2022-01-24,7,2022-02-02,58.98
4,2022-02-02,7,2022-02-11,57.07
5,2022-02-11,7,2022-02-23,57.42
6,2022-02-23,7,2022-03-04,51.24
7,2022-03-04,7,2022-03-15,50.57
8,2022-03-15,7,2022-03-24,49.34
9,2022-03-24,7,2022-04-04,50.79
10,2022-04-04,7,2022-04-19,49.96
11,2022-04-19,7,2022-04-28,52.33
12,2022-04-28,7,2022-05-11,49.3
13,2022-05-11,7,2022-05-23,42.91
14,2022-05-23,7,2022-06-01,49.39
15,2022-06-01,7,2022-06-13,49.08
16,2022-06-13,7,2022-06-22,45.52
17,2022-06-22,7,2022-07-01,46.33
18,2022-07-01,7,2022-07-12,45.67
19,2022-07-12,7,2022-07-22,45.19
20,2022-07-22,7,2022-08-04,44.71
21,2022-08-04,7,2022-08-16,44.38
22,2022-08-16,7,2022-08-25,45.98
23,2022-08-25,7,2022-09-05,46.97
24,2022-09-05,7,2022-09-14,45.66
25,2022-09-14,7,2022-09-23,46.5
26,2022-09-23,7,2022-10-04,42.61
27,2022-10-04,7,2022-10-17,42.66
28,2022-10-17,7,2022-10-27,41.05
29,2022-10-27,7,2022-11-07,41.27
30,2022-11-07,7,2022-11-16,46.68
31,2022-11-16,7,2022-11-25,46.9
32,2022-11-25,7,2022-12-07,44.27
33,2022-12-07,7,2022-12-19,45.73
34,2022-12-19,7,2022-12-28,46.28
