Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.97
1,2022-01-04,7,2022-01-13,57.04
2,2022-01-13,7,2022-01-24,59.81
3,2022-01-24,7,2022-02-02,57.64
4,2022-02-02,7,2022-02-11,55.15
5,2022-02-11,7,2022-02-23,57.81
6,2022-02-23,7,2022-03-04,52.84
7,2022-03-04,7,2022-03-15,51.71
8,2022-03-15,7,2022-03-24,49.38
9,2022-03-24,7,2022-04-04,52.42
10,2022-04-04,7,2022-04-19,50.92
11,2022-04-19,7,2022-04-28,52.61
12,2022-04-28,7,2022-05-11,50.03
13,2022-05-11,7,2022-05-23,44.77
14,2022-05-23,7,2022-06-01,41.7
15,2022-06-01,7,2022-06-13,48.84
16,2022-06-13,7,2022-06-22,46.35
17,2022-06-22,7,2022-07-01,44.87
18,2022-07-01,7,2022-07-12,45.35
19,2022-07-12,7,2022-07-22,45.3
20,2022-07-22,7,2022-08-04,45.39
21,2022-08-04,7,2022-08-16,46.09
22,2022-08-16,7,2022-08-25,46.24
23,2022-08-25,7,2022-09-05,45.27
24,2022-09-05,7,2022-09-14,44.82
25,2022-09-14,7,2022-09-23,45.88
26,2022-09-23,7,2022-10-04,42.22
27,2022-10-04,7,2022-10-17,42.11
28,2022-10-17,7,2022-10-27,40.3
29,2022-10-27,7,2022-11-07,41.78
30,2022-11-07,7,2022-11-16,48.76
31,2022-11-16,7,2022-11-25,44.26
32,2022-11-25,7,2022-12-07,46.0
33,2022-12-07,7,2022-12-19,44.76
34,2022-12-19,7,2022-12-28,46.11
