Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.95
1,2022-01-04,7,2022-01-13,59.81
2,2022-01-13,7,2022-01-24,60.67
3,2022-01-24,7,2022-02-02,58.64
4,2022-02-02,7,2022-02-11,56.88
5,2022-02-11,7,2022-02-23,60.13
6,2022-02-23,7,2022-03-04,52.52
7,2022-03-04,7,2022-03-15,49.94
8,2022-03-15,7,2022-03-24,49.37
9,2022-03-24,7,2022-04-04,48.24
10,2022-04-04,7,2022-04-19,49.32
11,2022-04-19,7,2022-04-28,48.73
12,2022-04-28,7,2022-05-11,45.69
13,2022-05-11,7,2022-05-23,42.18
14,2022-05-23,7,2022-06-01,43.19
15,2022-06-01,7,2022-06-13,46.85
16,2022-06-13,7,2022-06-22,45.11
17,2022-06-22,7,2022-07-01,45.54
18,2022-07-01,7,2022-07-12,45.01
19,2022-07-12,7,2022-07-22,44.94
20,2022-07-22,7,2022-08-04,44.39
21,2022-08-04,7,2022-08-16,45.13
22,2022-08-16,7,2022-08-25,47.7
23,2022-08-25,7,2022-09-05,47.86
24,2022-09-05,7,2022-09-14,44.68
25,2022-09-14,7,2022-09-23,45.97
26,2022-09-23,7,2022-10-04,38.34
27,2022-10-04,7,2022-10-17,39.75
28,2022-10-17,7,2022-10-27,41.55
29,2022-10-27,7,2022-11-07,41.0
30,2022-11-07,7,2022-11-16,46.53
31,2022-11-16,7,2022-11-25,46.22
32,2022-11-25,7,2022-12-07,44.9
33,2022-12-07,7,2022-12-19,45.02
34,2022-12-19,7,2022-12-28,46.42
