Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.84
1,2022-01-04,7,2022-01-13,59.3
2,2022-01-13,7,2022-01-24,60.0
3,2022-01-24,7,2022-02-02,59.1
4,2022-02-02,7,2022-02-11,56.62
5,2022-02-11,7,2022-02-23,58.53
6,2022-02-23,7,2022-03-04,52.92
7,2022-03-04,7,2022-03-15,51.57
8,2022-03-15,7,2022-03-24,52.74
9,2022-03-24,7,2022-04-04,51.83
10,2022-04-04,7,2022-04-19,48.82
11,2022-04-19,7,2022-04-28,49.12
12,2022-04-28,7,2022-05-11,48.52
13,2022-05-11,7,2022-05-23,44.66
14,2022-05-23,7,2022-06-01,45.75
15,2022-06-01,7,2022-06-13,48.26
16,2022-06-13,7,2022-06-22,43.35
17,2022-06-22,7,2022-07-01,44.94
18,2022-07-01,7,2022-07-12,45.28
19,2022-07-12,7,2022-07-22,44.86
20,2022-07-22,7,2022-08-04,44.78
21,2022-08-04,7,2022-08-16,44.8
22,2022-08-16,7,2022-08-25,47.23
23,2022-08-25,7,2022-09-05,47.71
24,2022-09-05,7,2022-09-14,45.47
25,2022-09-14,7,2022-09-23,45.62
26,2022-09-23,7,2022-10-04,42.49
27,2022-10-04,7,2022-10-17,42.55
28,2022-10-17,7,2022-10-27,39.83
29,2022-10-27,7,2022-11-07,40.14
30,2022-11-07,7,2022-11-16,44.93
31,2022-11-16,7,2022-11-25,46.74
32,2022-11-25,7,2022-12-07,45.63
33,2022-12-07,7,2022-12-19,46.71
34,2022-12-19,7,2022-12-28,46.2
