Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.87
1,2022-01-04,7,2022-01-13,57.94
2,2022-01-13,7,2022-01-24,60.97
3,2022-01-24,7,2022-02-02,58.5
4,2022-02-02,7,2022-02-11,57.24
5,2022-02-11,7,2022-02-23,57.17
6,2022-02-23,7,2022-03-04,52.81
7,2022-03-04,7,2022-03-15,53.46
8,2022-03-15,7,2022-03-24,52.24
9,2022-03-24,7,2022-04-04,50.98
10,2022-04-04,7,2022-04-19,49.71
11,2022-04-19,7,2022-04-28,52.15
12,2022-04-28,7,2022-05-11,50.06
13,2022-05-11,7,2022-05-23,43.72
14,2022-05-23,7,2022-06-01,39.79
15,2022-06-01,7,2022-06-13,49.06
16,2022-06-13,7,2022-06-22,46.69
17,2022-06-22,7,2022-07-01,46.77
18,2022-07-01,7,2022-07-12,46.51
19,2022-07-12,7,2022-07-22,44.6
20,2022-07-22,7,2022-08-04,45.47
21,2022-08-04,7,2022-08-16,45.17
22,2022-08-16,7,2022-08-25,46.11
23,2022-08-25,7,2022-09-05,47.68
24,2022-09-05,7,2022-09-14,46.04
25,2022-09-14,7,2022-09-23,46.04
26,2022-09-23,7,2022-10-04,43.22
27,2022-10-04,7,2022-10-17,43.0
28,2022-10-17,7,2022-10-27,42.82
29,2022-10-27,7,2022-11-07,41.7
30,2022-11-07,7,2022-11-16,45.71
31,2022-11-16,7,2022-11-25,46.26
32,2022-11-25,7,2022-12-07,44.93
33,2022-12-07,7,2022-12-19,43.94
34,2022-12-19,7,2022-12-28,46.4
