Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,56.13
1,2022-01-04,7,2022-01-13,58.41
2,2022-01-13,7,2022-01-24,60.02
3,2022-01-24,7,2022-02-02,59.26
4,2022-02-02,7,2022-02-11,55.96
5,2022-02-11,7,2022-02-23,60.13
6,2022-02-23,7,2022-03-04,51.67
7,2022-03-04,7,2022-03-15,50.97
8,2022-03-15,7,2022-03-24,51.76
9,2022-03-24,7,2022-04-04,49.41
10,2022-04-04,7,2022-04-19,48.26
11,2022-04-19,7,2022-04-28,49.15
12,2022-04-28,7,2022-05-11,47.65
13,2022-05-11,7,2022-05-23,44.01
14,2022-05-23,7,2022-06-01,45.82
15,2022-06-01,7,2022-06-13,47.31
16,2022-06-13,7,2022-06-22,43.69
17,2022-06-22,7,2022-07-01,45.14
18,2022-07-01,7,2022-07-12,46.39
19,2022-07-12,7,2022-07-22,46.67
20,2022-07-22,7,2022-08-04,44.39
21,2022-08-04,7,2022-08-16,44.38
22,2022-08-16,7,2022-08-25,47.14
23,2022-08-25,7,2022-09-05,47.21
24,2022-09-05,7,2022-09-14,45.99
25,2022-09-14,7,2022-09-23,45.53
26,2022-09-23,7,2022-10-04,43.65
27,2022-10-04,7,2022-10-17,41.87
28,2022-10-17,7,2022-10-27,40.44
29,2022-10-27,7,2022-11-07,42.04
30,2022-11-07,7,2022-11-16,45.98
31,2022-11-16,7,2022-11-25,46.63
32,2022-11-25,7,2022-12-07,45.84
33,2022-12-07,7,2022-12-19,46.27
34,2022-12-19,7,2022-12-28,45.61
