Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.98
1,2022-01-04,7,2022-01-13,57.72
2,2022-01-13,7,2022-01-24,61.23
3,2022-01-24,7,2022-02-02,59.59
4,2022-02-02,7,2022-02-11,56.79
5,2022-02-11,7,2022-02-23,60.96
6,2022-02-23,7,2022-03-04,54.62
7,2022-03-04,7,2022-03-15,51.92
8,2022-03-15,7,2022-03-24,52.3
9,2022-03-24,7,2022-04-04,49.48
10,2022-04-04,7,2022-04-19,47.82
11,2022-04-19,7,2022-04-28,50.23
12,2022-04-28,7,2022-05-11,48.78
13,2022-05-11,7,2022-05-23,43.92
14,2022-05-23,7,2022-06-01,45.67
15,2022-06-01,7,2022-06-13,47.54
16,2022-06-13,7,2022-06-22,43.15
17,2022-06-22,7,2022-07-01,44.41
18,2022-07-01,7,2022-07-12,44.35
19,2022-07-12,7,2022-07-22,47.08
20,2022-07-22,7,2022-08-04,44.79
21,2022-08-04,7,2022-08-16,44.84
22,2022-08-16,7,2022-08-25,46.92
23,2022-08-25,7,2022-09-05,47.51
24,2022-09-05,7,2022-09-14,44.05
25,2022-09-14,7,2022-09-23,45.46
26,2022-09-23,7,2022-10-04,44.74
27,2022-10-04,7,2022-10-17,41.95
28,2022-10-17,7,2022-10-27,40.67
29,2022-10-27,7,2022-11-07,48.24
30,2022-11-07,7,2022-11-16,47.25
31,2022-11-16,7,2022-11-25,46.46
32,2022-11-25,7,2022-12-07,45.73
33,2022-12-07,7,2022-12-19,46.41
34,2022-12-19,7,2022-12-28,46.84
