Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.67
1,2022-01-04,7,2022-01-13,58.33
2,2022-01-13,7,2022-01-24,62.6
3,2022-01-24,7,2022-02-02,60.15
4,2022-02-02,7,2022-02-11,55.46
5,2022-02-11,7,2022-02-23,58.91
6,2022-02-23,7,2022-03-04,53.86
7,2022-03-04,7,2022-03-15,51.04
8,2022-03-15,7,2022-03-24,53.4
9,2022-03-24,7,2022-04-04,48.51
10,2022-04-04,7,2022-04-19,48.61
11,2022-04-19,7,2022-04-28,49.04
12,2022-04-28,7,2022-05-11,46.57
13,2022-05-11,7,2022-05-23,46.68
14,2022-05-23,7,2022-06-01,45.07
15,2022-06-01,7,2022-06-13,47.95
16,2022-06-13,7,2022-06-22,45.77
17,2022-06-22,7,2022-07-01,45.58
18,2022-07-01,7,2022-07-12,45.33
19,2022-07-12,7,2022-07-22,44.48
20,2022-07-22,7,2022-08-04,44.2
21,2022-08-04,7,2022-08-16,44.22
22,2022-08-16,7,2022-08-25,46.6
23,2022-08-25,7,2022-09-05,47.85
24,2022-09-05,7,2022-09-14,46.27
25,2022-09-14,7,2022-09-23,45.75
26,2022-09-23,7,2022-10-04,41.71
27,2022-10-04,7,2022-10-17,40.93
28,2022-10-17,7,2022-10-27,41.26
29,2022-10-27,7,2022-11-07,41.63
30,2022-11-07,7,2022-11-16,48.92
31,2022-11-16,7,2022-11-25,46.17
32,2022-11-25,7,2022-12-07,45.51
33,2022-12-07,7,2022-12-19,45.78
34,2022-12-19,7,2022-12-28,46.0
