Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.94
1,2022-01-04,7,2022-01-13,57.0
2,2022-01-13,7,2022-01-24,59.7
3,2022-01-24,7,2022-02-02,57.7
4,2022-02-02,7,2022-02-11,55.84
5,2022-02-11,7,2022-02-23,57.81
6,2022-02-23,7,2022-03-04,52.84
7,2022-03-04,7,2022-03-15,51.69
8,2022-03-15,7,2022-03-24,51.53
9,2022-03-24,7,2022-04-04,52.83
10,2022-04-04,7,2022-04-19,50.17
11,2022-04-19,7,2022-04-28,52.27
12,2022-04-28,7,2022-05-11,50.22
13,2022-05-11,7,2022-05-23,46.05
14,2022-05-23,7,2022-06-01,41.62
15,2022-06-01,7,2022-06-13,52.61
16,2022-06-13,7,2022-06-22,45.05
17,2022-06-22,7,2022-07-01,44.86
18,2022-07-01,7,2022-07-12,43.66
19,2022-07-12,7,2022-07-22,42.52
20,2022-07-22,7,2022-08-04,45.37
21,2022-08-04,7,2022-08-16,47.3
22,2022-08-16,7,2022-08-25,46.32
23,2022-08-25,7,2022-09-05,45.74
24,2022-09-05,7,2022-09-14,44.78
25,2022-09-14,7,2022-09-23,45.92
26,2022-09-23,7,2022-10-04,38.51
27,2022-10-04,7,2022-10-17,41.51
28,2022-10-17,7,2022-10-27,40.33
29,2022-10-27,7,2022-11-07,42.29
30,2022-11-07,7,2022-11-16,48.7
31,2022-11-16,7,2022-11-25,44.82
32,2022-11-25,7,2022-12-07,45.64
33,2022-12-07,7,2022-12-19,44.83
34,2022-12-19,7,2022-12-28,45.16
