Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.85
1,2022-01-04,7,2022-01-13,59.25
2,2022-01-13,7,2022-01-24,61.76
3,2022-01-24,7,2022-02-02,60.74
4,2022-02-02,7,2022-02-11,54.62
5,2022-02-11,7,2022-02-23,59.44
6,2022-02-23,7,2022-03-04,49.37
7,2022-03-04,7,2022-03-15,50.42
8,2022-03-15,7,2022-03-24,51.25
9,2022-03-24,7,2022-04-04,50.35
10,2022-04-04,7,2022-04-19,49.91
11,2022-04-19,7,2022-04-28,52.05
12,2022-04-28,7,2022-05-11,47.71
13,2022-05-11,7,2022-05-23,45.17
14,2022-05-23,7,2022-06-01,49.3
15,2022-06-01,7,2022-06-13,49.12
16,2022-06-13,7,2022-06-22,45.37
17,2022-06-22,7,2022-07-01,46.12
18,2022-07-01,7,2022-07-12,47.76
19,2022-07-12,7,2022-07-22,45.62
20,2022-07-22,7,2022-08-04,43.74
21,2022-08-04,7,2022-08-16,44.73
22,2022-08-16,7,2022-08-25,47.24
23,2022-08-25,7,2022-09-05,47.16
24,2022-09-05,7,2022-09-14,44.7
25,2022-09-14,7,2022-09-23,46.49
26,2022-09-23,7,2022-10-04,41.86
27,2022-10-04,7,2022-10-17,39.75
28,2022-10-17,7,2022-10-27,41.03
29,2022-10-27,7,2022-11-07,41.13
30,2022-11-07,7,2022-11-16,45.51
31,2022-11-16,7,2022-11-25,45.82
32,2022-11-25,7,2022-12-07,45.44
33,2022-12-07,7,2022-12-19,45.46
34,2022-12-19,7,2022-12-28,45.59
