Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.94
1,2022-01-04,7,2022-01-13,56.26
2,2022-01-13,7,2022-01-24,60.75
3,2022-01-24,7,2022-02-02,57.27
4,2022-02-02,7,2022-02-11,55.83
5,2022-02-11,7,2022-02-23,58.19
6,2022-02-23,7,2022-03-04,54.32
7,2022-03-04,7,2022-03-15,49.81
8,2022-03-15,7,2022-03-24,52.89
9,2022-03-24,7,2022-04-04,52.38
10,2022-04-04,7,2022-04-19,50.72
11,2022-04-19,7,2022-04-28,51.18
12,2022-04-28,7,2022-05-11,48.96
13,2022-05-11,7,2022-05-23,42.45
14,2022-05-23,7,2022-06-01,37.48
15,2022-06-01,7,2022-06-13,46.42
16,2022-06-13,7,2022-06-22,45.43
17,2022-06-22,7,2022-07-01,45.15
18,2022-07-01,7,2022-07-12,45.47
19,2022-07-12,7,2022-07-22,44.42
20,2022-07-22,7,2022-08-04,46.21
21,2022-08-04,7,2022-08-16,44.89
22,2022-08-16,7,2022-08-25,46.06
23,2022-08-25,7,2022-09-05,46.43
24,2022-09-05,7,2022-09-14,45.93
25,2022-09-14,7,2022-09-23,45.69
26,2022-09-23,7,2022-10-04,43.44
27,2022-10-04,7,2022-10-17,42.94
28,2022-10-17,7,2022-10-27,42.89
29,2022-10-27,7,2022-11-07,41.73
30,2022-11-07,7,2022-11-16,45.85
31,2022-11-16,7,2022-11-25,46.85
32,2022-11-25,7,2022-12-07,45.67
33,2022-12-07,7,2022-12-19,46.19
34,2022-12-19,7,2022-12-28,46.07
