Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.73
1,2022-01-04,7,2022-01-13,59.51
2,2022-01-13,7,2022-01-24,60.34
3,2022-01-24,7,2022-02-02,59.42
4,2022-02-02,7,2022-02-11,55.56
5,2022-02-11,7,2022-02-23,57.82
6,2022-02-23,7,2022-03-04,52.08
7,2022-03-04,7,2022-03-15,50.02
8,2022-03-15,7,2022-03-24,51.84
9,2022-03-24,7,2022-04-04,50.7
10,2022-04-04,7,2022-04-19,50.89
11,2022-04-19,7,2022-04-28,52.05
12,2022-04-28,7,2022-05-11,49.42
13,2022-05-11,7,2022-05-23,44.44
14,2022-05-23,7,2022-06-01,46.81
15,2022-06-01,7,2022-06-13,49.06
16,2022-06-13,7,2022-06-22,45.76
17,2022-06-22,7,2022-07-01,45.4
18,2022-07-01,7,2022-07-12,45.24
19,2022-07-12,7,2022-07-22,44.58
20,2022-07-22,7,2022-08-04,44.79
21,2022-08-04,7,2022-08-16,44.67
22,2022-08-16,7,2022-08-25,46.47
23,2022-08-25,7,2022-09-05,47.25
24,2022-09-05,7,2022-09-14,43.7
25,2022-09-14,7,2022-09-23,46.01
26,2022-09-23,7,2022-10-04,42.18
27,2022-10-04,7,2022-10-17,42.86
28,2022-10-17,7,2022-10-27,40.88
29,2022-10-27,7,2022-11-07,41.32
30,2022-11-07,7,2022-11-16,46.66
31,2022-11-16,7,2022-11-25,46.55
32,2022-11-25,7,2022-12-07,44.62
33,2022-12-07,7,2022-12-19,45.09
34,2022-12-19,7,2022-12-28,45.78
