Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.13
1,2022-01-04,7,2022-01-13,56.3
2,2022-01-13,7,2022-01-24,58.61
3,2022-01-24,7,2022-02-02,58.34
4,2022-02-02,7,2022-02-11,55.57
5,2022-02-11,7,2022-02-23,58.2
6,2022-02-23,7,2022-03-04,51.88
7,2022-03-04,7,2022-03-15,53.94
8,2022-03-15,7,2022-03-24,52.05
9,2022-03-24,7,2022-04-04,52.06
10,2022-04-04,7,2022-04-19,51.3
11,2022-04-19,7,2022-04-28,55.31
12,2022-04-28,7,2022-05-11,37.64
13,2022-05-11,7,2022-05-23,38.76
14,2022-05-23,7,2022-06-01,44.03
15,2022-06-01,7,2022-06-13,47.82
16,2022-06-13,7,2022-06-22,47.08
17,2022-06-22,7,2022-07-01,45.12
18,2022-07-01,7,2022-07-12,44.94
19,2022-07-12,7,2022-07-22,44.67
20,2022-07-22,7,2022-08-04,44.21
21,2022-08-04,7,2022-08-16,44.92
22,2022-08-16,7,2022-08-25,45.79
23,2022-08-25,7,2022-09-05,47.16
24,2022-09-05,7,2022-09-14,45.39
25,2022-09-14,7,2022-09-23,45.11
26,2022-09-23,7,2022-10-04,42.92
27,2022-10-04,7,2022-10-17,43.1
28,2022-10-17,7,2022-10-27,41.94
29,2022-10-27,7,2022-11-07,42.0
30,2022-11-07,7,2022-11-16,45.27
31,2022-11-16,7,2022-11-25,45.82
32,2022-11-25,7,2022-12-07,46.5
33,2022-12-07,7,2022-12-19,46.26
34,2022-12-19,7,2022-12-28,45.32
