Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.58
1,2022-01-04,7,2022-01-13,56.35
2,2022-01-13,7,2022-01-24,60.45
3,2022-01-24,7,2022-02-02,57.99
4,2022-02-02,7,2022-02-11,56.14
5,2022-02-11,7,2022-02-23,57.89
6,2022-02-23,7,2022-03-04,54.68
7,2022-03-04,7,2022-03-15,49.77
8,2022-03-15,7,2022-03-24,52.72
9,2022-03-24,7,2022-04-04,52.11
10,2022-04-04,7,2022-04-19,50.86
11,2022-04-19,7,2022-04-28,50.75
12,2022-04-28,7,2022-05-11,49.02
13,2022-05-11,7,2022-05-23,45.27
14,2022-05-23,7,2022-06-01,37.43
15,2022-06-01,7,2022-06-13,48.46
16,2022-06-13,7,2022-06-22,45.64
17,2022-06-22,7,2022-07-01,45.19
18,2022-07-01,7,2022-07-12,45.42
19,2022-07-12,7,2022-07-22,44.78
20,2022-07-22,7,2022-08-04,45.82
21,2022-08-04,7,2022-08-16,44.98
22,2022-08-16,7,2022-08-25,46.27
23,2022-08-25,7,2022-09-05,46.45
24,2022-09-05,7,2022-09-14,46.1
25,2022-09-14,7,2022-09-23,45.32
26,2022-09-23,7,2022-10-04,43.93
27,2022-10-04,7,2022-10-17,43.02
28,2022-10-17,7,2022-10-27,42.58
29,2022-10-27,7,2022-11-07,40.18
30,2022-11-07,7,2022-11-16,45.47
31,2022-11-16,7,2022-11-25,46.99
32,2022-11-25,7,2022-12-07,45.78
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,45.93
