Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.25
1,2022-01-04,7,2022-01-13,57.9
2,2022-01-13,7,2022-01-24,59.48
3,2022-01-24,7,2022-02-02,57.71
4,2022-02-02,7,2022-02-11,56.22
5,2022-02-11,7,2022-02-23,59.16
6,2022-02-23,7,2022-03-04,50.3
7,2022-03-04,7,2022-03-15,54.2
8,2022-03-15,7,2022-03-24,50.42
9,2022-03-24,7,2022-04-04,50.3
10,2022-04-04,7,2022-04-19,51.17
11,2022-04-19,7,2022-04-28,53.25
12,2022-04-28,7,2022-05-11,45.98
13,2022-05-11,7,2022-05-23,44.78
14,2022-05-23,7,2022-06-01,45.71
15,2022-06-01,7,2022-06-13,48.76
16,2022-06-13,7,2022-06-22,45.49
17,2022-06-22,7,2022-07-01,44.84
18,2022-07-01,7,2022-07-12,45.35
19,2022-07-12,7,2022-07-22,45.5
20,2022-07-22,7,2022-08-04,44.19
21,2022-08-04,7,2022-08-16,45.89
22,2022-08-16,7,2022-08-25,46.49
23,2022-08-25,7,2022-09-05,47.06
24,2022-09-05,7,2022-09-14,45.72
25,2022-09-14,7,2022-09-23,45.83
26,2022-09-23,7,2022-10-04,42.1
27,2022-10-04,7,2022-10-17,42.68
28,2022-10-17,7,2022-10-27,41.78
29,2022-10-27,7,2022-11-07,41.63
30,2022-11-07,7,2022-11-16,49.12
31,2022-11-16,7,2022-11-25,46.92
32,2022-11-25,7,2022-12-07,46.31
33,2022-12-07,7,2022-12-19,46.35
34,2022-12-19,7,2022-12-28,45.78
