Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.11
1,2022-01-04,7,2022-01-13,57.91
2,2022-01-13,7,2022-01-24,59.45
3,2022-01-24,7,2022-02-02,57.14
4,2022-02-02,7,2022-02-11,55.67
5,2022-02-11,7,2022-02-23,59.06
6,2022-02-23,7,2022-03-04,50.45
7,2022-03-04,7,2022-03-15,54.2
8,2022-03-15,7,2022-03-24,50.68
9,2022-03-24,7,2022-04-04,50.29
10,2022-04-04,7,2022-04-19,50.9
11,2022-04-19,7,2022-04-28,50.4
12,2022-04-28,7,2022-05-11,46.26
13,2022-05-11,7,2022-05-23,43.46
14,2022-05-23,7,2022-06-01,44.95
15,2022-06-01,7,2022-06-13,48.41
16,2022-06-13,7,2022-06-22,44.84
17,2022-06-22,7,2022-07-01,45.43
18,2022-07-01,7,2022-07-12,45.4
19,2022-07-12,7,2022-07-22,45.61
20,2022-07-22,7,2022-08-04,43.98
21,2022-08-04,7,2022-08-16,45.37
22,2022-08-16,7,2022-08-25,46.42
23,2022-08-25,7,2022-09-05,47.52
24,2022-09-05,7,2022-09-14,45.27
25,2022-09-14,7,2022-09-23,45.47
26,2022-09-23,7,2022-10-04,42.36
27,2022-10-04,7,2022-10-17,43.01
28,2022-10-17,7,2022-10-27,41.99
29,2022-10-27,7,2022-11-07,41.76
30,2022-11-07,7,2022-11-16,49.03
31,2022-11-16,7,2022-11-25,46.41
32,2022-11-25,7,2022-12-07,45.7
33,2022-12-07,7,2022-12-19,46.15
34,2022-12-19,7,2022-12-28,45.8
