Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.01
1,2022-01-04,7,2022-01-13,59.66
2,2022-01-13,7,2022-01-24,61.22
3,2022-01-24,7,2022-02-02,59.87
4,2022-02-02,7,2022-02-11,56.42
5,2022-02-11,7,2022-02-23,61.35
6,2022-02-23,7,2022-03-04,53.63
7,2022-03-04,7,2022-03-15,50.17
8,2022-03-15,7,2022-03-24,51.18
9,2022-03-24,7,2022-04-04,51.03
10,2022-04-04,7,2022-04-19,47.68
11,2022-04-19,7,2022-04-28,50.11
12,2022-04-28,7,2022-05-11,44.97
13,2022-05-11,7,2022-05-23,45.64
14,2022-05-23,7,2022-06-01,44.54
15,2022-06-01,7,2022-06-13,47.63
16,2022-06-13,7,2022-06-22,43.8
17,2022-06-22,7,2022-07-01,45.72
18,2022-07-01,7,2022-07-12,46.57
19,2022-07-12,7,2022-07-22,47.19
20,2022-07-22,7,2022-08-04,44.45
21,2022-08-04,7,2022-08-16,44.85
22,2022-08-16,7,2022-08-25,46.7
23,2022-08-25,7,2022-09-05,47.33
24,2022-09-05,7,2022-09-14,44.6
25,2022-09-14,7,2022-09-23,44.85
26,2022-09-23,7,2022-10-04,40.36
27,2022-10-04,7,2022-10-17,41.95
28,2022-10-17,7,2022-10-27,39.88
29,2022-10-27,7,2022-11-07,40.12
30,2022-11-07,7,2022-11-16,45.14
31,2022-11-16,7,2022-11-25,46.0
32,2022-11-25,7,2022-12-07,45.73
33,2022-12-07,7,2022-12-19,46.63
34,2022-12-19,7,2022-12-28,45.54
