Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.31
1,2022-01-04,7,2022-01-13,56.92
2,2022-01-13,7,2022-01-24,59.09
3,2022-01-24,7,2022-02-02,57.03
4,2022-02-02,7,2022-02-11,55.99
5,2022-02-11,7,2022-02-23,57.92
6,2022-02-23,7,2022-03-04,50.96
7,2022-03-04,7,2022-03-15,49.85
8,2022-03-15,7,2022-03-24,48.54
9,2022-03-24,7,2022-04-04,52.6
10,2022-04-04,7,2022-04-19,49.89
11,2022-04-19,7,2022-04-28,52.52
12,2022-04-28,7,2022-05-11,49.0
13,2022-05-11,7,2022-05-23,44.94
14,2022-05-23,7,2022-06-01,42.33
15,2022-06-01,7,2022-06-13,47.63
16,2022-06-13,7,2022-06-22,47.21
17,2022-06-22,7,2022-07-01,45.58
18,2022-07-01,7,2022-07-12,47.09
19,2022-07-12,7,2022-07-22,45.63
20,2022-07-22,7,2022-08-04,45.6
21,2022-08-04,7,2022-08-16,45.23
22,2022-08-16,7,2022-08-25,47.1
23,2022-08-25,7,2022-09-05,47.63
24,2022-09-05,7,2022-09-14,45.58
25,2022-09-14,7,2022-09-23,46.4
26,2022-09-23,7,2022-10-04,40.39
27,2022-10-04,7,2022-10-17,41.35
28,2022-10-17,7,2022-10-27,41.23
29,2022-10-27,7,2022-11-07,42.93
30,2022-11-07,7,2022-11-16,45.33
31,2022-11-16,7,2022-11-25,46.63
32,2022-11-25,7,2022-12-07,44.93
33,2022-12-07,7,2022-12-19,45.65
34,2022-12-19,7,2022-12-28,46.0
