Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.46
1,2022-01-04,7,2022-01-13,56.34
2,2022-01-13,7,2022-01-24,58.3
3,2022-01-24,7,2022-02-02,58.73
4,2022-02-02,7,2022-02-11,56.69
5,2022-02-11,7,2022-02-23,57.63
6,2022-02-23,7,2022-03-04,51.51
7,2022-03-04,7,2022-03-15,52.4
8,2022-03-15,7,2022-03-24,52.57
9,2022-03-24,7,2022-04-04,53.12
10,2022-04-04,7,2022-04-19,51.09
11,2022-04-19,7,2022-04-28,54.02
12,2022-04-28,7,2022-05-11,40.96
13,2022-05-11,7,2022-05-23,39.75
14,2022-05-23,7,2022-06-01,48.05
15,2022-06-01,7,2022-06-13,47.39
16,2022-06-13,7,2022-06-22,46.12
17,2022-06-22,7,2022-07-01,46.74
18,2022-07-01,7,2022-07-12,45.38
19,2022-07-12,7,2022-07-22,46.54
20,2022-07-22,7,2022-08-04,47.39
21,2022-08-04,7,2022-08-16,45.01
22,2022-08-16,7,2022-08-25,46.03
23,2022-08-25,7,2022-09-05,46.07
24,2022-09-05,7,2022-09-14,45.81
25,2022-09-14,7,2022-09-23,47.54
26,2022-09-23,7,2022-10-04,43.66
27,2022-10-04,7,2022-10-17,42.74
28,2022-10-17,7,2022-10-27,47.88
29,2022-10-27,7,2022-11-07,43.28
30,2022-11-07,7,2022-11-16,45.38
31,2022-11-16,7,2022-11-25,45.96
32,2022-11-25,7,2022-12-07,46.08
33,2022-12-07,7,2022-12-19,45.17
34,2022-12-19,7,2022-12-28,45.27
