Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.5
1,2022-01-04,7,2022-01-13,57.17
2,2022-01-13,7,2022-01-24,61.4
3,2022-01-24,7,2022-02-02,58.28
4,2022-02-02,7,2022-02-11,54.61
5,2022-02-11,7,2022-02-23,57.71
6,2022-02-23,7,2022-03-04,52.2
7,2022-03-04,7,2022-03-15,51.59
8,2022-03-15,7,2022-03-24,52.27
9,2022-03-24,7,2022-04-04,50.64
10,2022-04-04,7,2022-04-19,49.81
11,2022-04-19,7,2022-04-28,52.67
12,2022-04-28,7,2022-05-11,50.38
13,2022-05-11,7,2022-05-23,45.27
14,2022-05-23,7,2022-06-01,45.95
15,2022-06-01,7,2022-06-13,49.15
16,2022-06-13,7,2022-06-22,45.78
17,2022-06-22,7,2022-07-01,46.31
18,2022-07-01,7,2022-07-12,46.45
19,2022-07-12,7,2022-07-22,44.98
20,2022-07-22,7,2022-08-04,44.69
21,2022-08-04,7,2022-08-16,45.19
22,2022-08-16,7,2022-08-25,45.56
23,2022-08-25,7,2022-09-05,46.75
24,2022-09-05,7,2022-09-14,45.09
25,2022-09-14,7,2022-09-23,45.61
26,2022-09-23,7,2022-10-04,42.11
27,2022-10-04,7,2022-10-17,42.7
28,2022-10-17,7,2022-10-27,40.65
29,2022-10-27,7,2022-11-07,41.85
30,2022-11-07,7,2022-11-16,46.44
31,2022-11-16,7,2022-11-25,45.97
32,2022-11-25,7,2022-12-07,44.91
33,2022-12-07,7,2022-12-19,45.83
34,2022-12-19,7,2022-12-28,45.8
