Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.56
1,2022-01-04,7,2022-01-13,61.43
2,2022-01-13,7,2022-01-24,61.04
3,2022-01-24,7,2022-02-02,60.19
4,2022-02-02,7,2022-02-11,56.57
5,2022-02-11,7,2022-02-23,60.21
6,2022-02-23,7,2022-03-04,52.27
7,2022-03-04,7,2022-03-15,50.92
8,2022-03-15,7,2022-03-24,51.62
9,2022-03-24,7,2022-04-04,50.31
10,2022-04-04,7,2022-04-19,47.86
11,2022-04-19,7,2022-04-28,50.45
12,2022-04-28,7,2022-05-11,45.01
13,2022-05-11,7,2022-05-23,44.21
14,2022-05-23,7,2022-06-01,43.83
15,2022-06-01,7,2022-06-13,46.42
16,2022-06-13,7,2022-06-22,44.46
17,2022-06-22,7,2022-07-01,45.93
18,2022-07-01,7,2022-07-12,46.1
19,2022-07-12,7,2022-07-22,44.68
20,2022-07-22,7,2022-08-04,44.38
21,2022-08-04,7,2022-08-16,45.04
22,2022-08-16,7,2022-08-25,47.55
23,2022-08-25,7,2022-09-05,47.54
24,2022-09-05,7,2022-09-14,45.72
25,2022-09-14,7,2022-09-23,45.24
26,2022-09-23,7,2022-10-04,39.11
27,2022-10-04,7,2022-10-17,39.14
28,2022-10-17,7,2022-10-27,42.24
29,2022-10-27,7,2022-11-07,41.25
30,2022-11-07,7,2022-11-16,48.15
31,2022-11-16,7,2022-11-25,46.14
32,2022-11-25,7,2022-12-07,44.63
33,2022-12-07,7,2022-12-19,45.5
34,2022-12-19,7,2022-12-28,46.02
