Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.59
1,2022-01-04,9,2022-01-13,378.92
2,2022-01-13,9,2022-01-24,384.59
3,2022-01-24,9,2022-02-02,380.5
4,2022-02-02,9,2022-02-11,378.48
5,2022-02-11,9,2022-02-23,383.63
6,2022-02-23,9,2022-03-04,387.21
7,2022-03-04,9,2022-03-15,387.35
8,2022-03-15,9,2022-03-24,384.1
9,2022-03-24,9,2022-04-04,384.42
10,2022-04-04,9,2022-04-19,384.74
11,2022-04-19,9,2022-04-28,364.94
12,2022-04-28,9,2022-05-11,358.41
13,2022-05-11,9,2022-05-23,362.19
14,2022-05-23,9,2022-06-01,363.14
15,2022-06-01,9,2022-06-13,375.72
16,2022-06-13,9,2022-06-22,364.14
17,2022-06-22,9,2022-07-01,364.23
18,2022-07-01,9,2022-07-12,377.4
19,2022-07-12,9,2022-07-22,379.28
20,2022-07-22,9,2022-08-04,376.79
21,2022-08-04,9,2022-08-16,366.63
22,2022-08-16,9,2022-08-25,367.11
23,2022-08-25,9,2022-09-05,363.13
24,2022-09-05,9,2022-09-14,353.85
25,2022-09-14,9,2022-09-23,345.09
26,2022-09-23,9,2022-10-04,332.71
27,2022-10-04,9,2022-10-17,325.97
28,2022-10-17,9,2022-10-27,321.23
29,2022-10-27,9,2022-11-07,323.68
30,2022-11-07,9,2022-11-16,336.43
31,2022-11-16,9,2022-11-25,342.32
32,2022-11-25,9,2022-12-07,344.12
33,2022-12-07,9,2022-12-19,341.85
34,2022-12-19,9,2022-12-28,339.29
