Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.95
1,2022-01-04,9,2022-01-13,382.42
2,2022-01-13,9,2022-01-24,379.58
3,2022-01-24,9,2022-02-02,388.28
4,2022-02-02,9,2022-02-11,381.7
5,2022-02-11,9,2022-02-23,378.32
6,2022-02-23,9,2022-03-04,393.69
7,2022-03-04,9,2022-03-15,385.62
8,2022-03-15,9,2022-03-24,384.43
9,2022-03-24,9,2022-04-04,378.77
10,2022-04-04,9,2022-04-19,379.47
11,2022-04-19,9,2022-04-28,358.24
12,2022-04-28,9,2022-05-11,352.66
13,2022-05-11,9,2022-05-23,369.57
14,2022-05-23,9,2022-06-01,364.85
15,2022-06-01,9,2022-06-13,371.92
16,2022-06-13,9,2022-06-22,360.87
17,2022-06-22,9,2022-07-01,366.85
18,2022-07-01,9,2022-07-12,374.74
19,2022-07-12,9,2022-07-22,378.46
20,2022-07-22,9,2022-08-04,372.68
21,2022-08-04,9,2022-08-16,371.11
22,2022-08-16,9,2022-08-25,365.95
23,2022-08-25,9,2022-09-05,358.58
24,2022-09-05,9,2022-09-14,344.99
25,2022-09-14,9,2022-09-23,347.35
26,2022-09-23,9,2022-10-04,324.47
27,2022-10-04,9,2022-10-17,329.06
28,2022-10-17,9,2022-10-27,328.42
29,2022-10-27,9,2022-11-07,318.86
30,2022-11-07,9,2022-11-16,341.51
31,2022-11-16,9,2022-11-25,349.55
32,2022-11-25,9,2022-12-07,345.1
33,2022-12-07,9,2022-12-19,335.21
34,2022-12-19,9,2022-12-28,344.01
