Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,377.94
1,2022-01-04,9,2022-01-13,379.64
2,2022-01-13,9,2022-01-24,379.63
3,2022-01-24,9,2022-02-02,384.76
4,2022-02-02,9,2022-02-11,382.83
5,2022-02-11,9,2022-02-23,381.13
6,2022-02-23,9,2022-03-04,385.1
7,2022-03-04,9,2022-03-15,385.7
8,2022-03-15,9,2022-03-24,382.9
9,2022-03-24,9,2022-04-04,382.1
10,2022-04-04,9,2022-04-19,382.37
11,2022-04-19,9,2022-04-28,366.89
12,2022-04-28,9,2022-05-11,362.0
13,2022-05-11,9,2022-05-23,361.39
14,2022-05-23,9,2022-06-01,362.51
15,2022-06-01,9,2022-06-13,374.99
16,2022-06-13,9,2022-06-22,362.46
17,2022-06-22,9,2022-07-01,364.41
18,2022-07-01,9,2022-07-12,376.94
19,2022-07-12,9,2022-07-22,376.79
20,2022-07-22,9,2022-08-04,374.63
21,2022-08-04,9,2022-08-16,366.15
22,2022-08-16,9,2022-08-25,367.04
23,2022-08-25,9,2022-09-05,364.01
24,2022-09-05,9,2022-09-14,353.99
25,2022-09-14,9,2022-09-23,345.49
26,2022-09-23,9,2022-10-04,332.15
27,2022-10-04,9,2022-10-17,331.82
28,2022-10-17,9,2022-10-27,325.42
29,2022-10-27,9,2022-11-07,328.06
30,2022-11-07,9,2022-11-16,337.86
31,2022-11-16,9,2022-11-25,343.77
32,2022-11-25,9,2022-12-07,341.06
33,2022-12-07,9,2022-12-19,339.42
34,2022-12-19,9,2022-12-28,335.46
