Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,406.65
1,2022-01-04,9,2022-01-13,407.9
2,2022-01-13,9,2022-01-24,392.5
3,2022-01-24,9,2022-02-02,399.9
4,2022-02-02,9,2022-02-11,406.72
5,2022-02-11,9,2022-02-23,394.76
6,2022-02-23,9,2022-03-04,393.74
7,2022-03-04,9,2022-03-15,390.55
8,2022-03-15,9,2022-03-24,371.49
9,2022-03-24,9,2022-04-04,386.86
10,2022-04-04,9,2022-04-19,412.31
11,2022-04-19,9,2022-04-28,383.91
12,2022-04-28,9,2022-05-11,418.5
13,2022-05-11,9,2022-05-23,391.59
14,2022-05-23,9,2022-06-01,407.86
15,2022-06-01,9,2022-06-13,400.72
16,2022-06-13,9,2022-06-22,382.83
17,2022-06-22,9,2022-07-01,374.46
18,2022-07-01,9,2022-07-12,370.64
19,2022-07-12,9,2022-07-22,372.95
20,2022-07-22,9,2022-08-04,391.41
21,2022-08-04,9,2022-08-16,378.31
22,2022-08-16,9,2022-08-25,440.58
23,2022-08-25,9,2022-09-05,375.83
24,2022-09-05,9,2022-09-14,437.64
25,2022-09-14,9,2022-09-23,364.99
26,2022-09-23,9,2022-10-04,372.7
27,2022-10-04,9,2022-10-17,430.26
28,2022-10-17,9,2022-10-27,380.86
29,2022-10-27,9,2022-11-07,432.07
30,2022-11-07,9,2022-11-16,382.71
31,2022-11-16,9,2022-11-25,435.31
32,2022-11-25,9,2022-12-07,386.4
33,2022-12-07,9,2022-12-19,394.25
34,2022-12-19,9,2022-12-28,400.3
