Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.98
1,2022-01-04,9,2022-01-13,383.82
2,2022-01-13,9,2022-01-24,379.6
3,2022-01-24,9,2022-02-02,390.95
4,2022-02-02,9,2022-02-11,381.59
5,2022-02-11,9,2022-02-23,378.32
6,2022-02-23,9,2022-03-04,393.16
7,2022-03-04,9,2022-03-15,385.62
8,2022-03-15,9,2022-03-24,385.81
9,2022-03-24,9,2022-04-04,378.78
10,2022-04-04,9,2022-04-19,379.57
11,2022-04-19,9,2022-04-28,343.04
12,2022-04-28,9,2022-05-11,352.68
13,2022-05-11,9,2022-05-23,352.25
14,2022-05-23,9,2022-06-01,364.63
15,2022-06-01,9,2022-06-13,371.61
16,2022-06-13,9,2022-06-22,361.72
17,2022-06-22,9,2022-07-01,366.74
18,2022-07-01,9,2022-07-12,374.96
19,2022-07-12,9,2022-07-22,378.53
20,2022-07-22,9,2022-08-04,372.0
21,2022-08-04,9,2022-08-16,371.48
22,2022-08-16,9,2022-08-25,367.41
23,2022-08-25,9,2022-09-05,359.21
24,2022-09-05,9,2022-09-14,345.2
25,2022-09-14,9,2022-09-23,347.17
26,2022-09-23,9,2022-10-04,328.99
27,2022-10-04,9,2022-10-17,332.1
28,2022-10-17,9,2022-10-27,329.85
29,2022-10-27,9,2022-11-07,318.87
30,2022-11-07,9,2022-11-16,338.68
31,2022-11-16,9,2022-11-25,349.7
32,2022-11-25,9,2022-12-07,344.52
33,2022-12-07,9,2022-12-19,334.82
34,2022-12-19,9,2022-12-28,343.33
