Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.73
1,2022-01-04,9,2022-01-13,395.27
2,2022-01-13,9,2022-01-24,395.7
3,2022-01-24,9,2022-02-02,409.47
4,2022-02-02,9,2022-02-11,396.4
5,2022-02-11,9,2022-02-23,397.56
6,2022-02-23,9,2022-03-04,396.72
7,2022-03-04,9,2022-03-15,407.52
8,2022-03-15,9,2022-03-24,416.37
9,2022-03-24,9,2022-04-04,407.59
10,2022-04-04,9,2022-04-19,414.59
11,2022-04-19,9,2022-04-28,395.27
12,2022-04-28,9,2022-05-11,428.42
13,2022-05-11,9,2022-05-23,394.59
14,2022-05-23,9,2022-06-01,421.44
15,2022-06-01,9,2022-06-13,393.96
16,2022-06-13,9,2022-06-22,393.65
17,2022-06-22,9,2022-07-01,402.43
18,2022-07-01,9,2022-07-12,407.22
19,2022-07-12,9,2022-07-22,392.87
20,2022-07-22,9,2022-08-04,425.51
21,2022-08-04,9,2022-08-16,402.95
22,2022-08-16,9,2022-08-25,396.66
23,2022-08-25,9,2022-09-05,399.53
24,2022-09-05,9,2022-09-14,395.06
25,2022-09-14,9,2022-09-23,391.55
26,2022-09-23,9,2022-10-04,394.9
27,2022-10-04,9,2022-10-17,392.84
28,2022-10-17,9,2022-10-27,402.52
29,2022-10-27,9,2022-11-07,393.19
30,2022-11-07,9,2022-11-16,399.61
31,2022-11-16,9,2022-11-25,387.84
32,2022-11-25,9,2022-12-07,391.15
33,2022-12-07,9,2022-12-19,432.94
34,2022-12-19,9,2022-12-28,387.87
