Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.96
1,2022-01-04,9,2022-01-13,391.24
2,2022-01-13,9,2022-01-24,382.4
3,2022-01-24,9,2022-02-02,382.96
4,2022-02-02,9,2022-02-11,380.02
5,2022-02-11,9,2022-02-23,381.68
6,2022-02-23,9,2022-03-04,387.21
7,2022-03-04,9,2022-03-15,383.02
8,2022-03-15,9,2022-03-24,383.51
9,2022-03-24,9,2022-04-04,386.47
10,2022-04-04,9,2022-04-19,388.07
11,2022-04-19,9,2022-04-28,348.1
12,2022-04-28,9,2022-05-11,351.1
13,2022-05-11,9,2022-05-23,351.09
14,2022-05-23,9,2022-06-01,361.31
15,2022-06-01,9,2022-06-13,374.37
16,2022-06-13,9,2022-06-22,364.97
17,2022-06-22,9,2022-07-01,363.23
18,2022-07-01,9,2022-07-12,373.67
19,2022-07-12,9,2022-07-22,377.93
20,2022-07-22,9,2022-08-04,378.33
21,2022-08-04,9,2022-08-16,363.21
22,2022-08-16,9,2022-08-25,362.58
23,2022-08-25,9,2022-09-05,361.41
24,2022-09-05,9,2022-09-14,338.75
25,2022-09-14,9,2022-09-23,346.88
26,2022-09-23,9,2022-10-04,335.1
27,2022-10-04,9,2022-10-17,321.43
28,2022-10-17,9,2022-10-27,313.28
29,2022-10-27,9,2022-11-07,323.7
30,2022-11-07,9,2022-11-16,337.39
31,2022-11-16,9,2022-11-25,341.44
32,2022-11-25,9,2022-12-07,344.21
33,2022-12-07,9,2022-12-19,340.63
34,2022-12-19,9,2022-12-28,336.52
