Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,412.93
1,2022-01-04,9,2022-01-13,392.46
2,2022-01-13,9,2022-01-24,399.48
3,2022-01-24,9,2022-02-02,401.03
4,2022-02-02,9,2022-02-11,397.19
5,2022-02-11,9,2022-02-23,383.47
6,2022-02-23,9,2022-03-04,393.78
7,2022-03-04,9,2022-03-15,407.96
8,2022-03-15,9,2022-03-24,406.89
9,2022-03-24,9,2022-04-04,412.36
10,2022-04-04,9,2022-04-19,384.66
11,2022-04-19,9,2022-04-28,393.09
12,2022-04-28,9,2022-05-11,398.69
13,2022-05-11,9,2022-05-23,389.2
14,2022-05-23,9,2022-06-01,435.35
15,2022-06-01,9,2022-06-13,410.62
16,2022-06-13,9,2022-06-22,406.74
17,2022-06-22,9,2022-07-01,389.86
18,2022-07-01,9,2022-07-12,391.49
19,2022-07-12,9,2022-07-22,384.58
20,2022-07-22,9,2022-08-04,405.25
21,2022-08-04,9,2022-08-16,406.63
22,2022-08-16,9,2022-08-25,406.56
23,2022-08-25,9,2022-09-05,405.51
24,2022-09-05,9,2022-09-14,403.47
25,2022-09-14,9,2022-09-23,397.67
26,2022-09-23,9,2022-10-04,400.01
27,2022-10-04,9,2022-10-17,401.62
28,2022-10-17,9,2022-10-27,408.0
29,2022-10-27,9,2022-11-07,403.24
30,2022-11-07,9,2022-11-16,401.93
31,2022-11-16,9,2022-11-25,402.47
32,2022-11-25,9,2022-12-07,403.08
33,2022-12-07,9,2022-12-19,401.59
34,2022-12-19,9,2022-12-28,401.28
