Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.18
1,2022-01-04,9,2022-01-13,363.14
2,2022-01-13,9,2022-01-24,387.32
3,2022-01-24,9,2022-02-02,387.03
4,2022-02-02,9,2022-02-11,386.97
5,2022-02-11,9,2022-02-23,386.64
6,2022-02-23,9,2022-03-04,394.81
7,2022-03-04,9,2022-03-15,381.9
8,2022-03-15,9,2022-03-24,385.53
9,2022-03-24,9,2022-04-04,380.98
10,2022-04-04,9,2022-04-19,382.98
11,2022-04-19,9,2022-04-28,360.8
12,2022-04-28,9,2022-05-11,367.46
13,2022-05-11,9,2022-05-23,340.09
14,2022-05-23,9,2022-06-01,368.91
15,2022-06-01,9,2022-06-13,383.77
16,2022-06-13,9,2022-06-22,370.94
17,2022-06-22,9,2022-07-01,365.2
18,2022-07-01,9,2022-07-12,376.83
19,2022-07-12,9,2022-07-22,379.63
20,2022-07-22,9,2022-08-04,372.55
21,2022-08-04,9,2022-08-16,369.2
22,2022-08-16,9,2022-08-25,370.15
23,2022-08-25,9,2022-09-05,373.27
24,2022-09-05,9,2022-09-14,338.7
25,2022-09-14,9,2022-09-23,342.43
26,2022-09-23,9,2022-10-04,339.08
27,2022-10-04,9,2022-10-17,312.63
28,2022-10-17,9,2022-10-27,312.71
29,2022-10-27,9,2022-11-07,319.61
30,2022-11-07,9,2022-11-16,339.39
31,2022-11-16,9,2022-11-25,330.84
32,2022-11-25,9,2022-12-07,339.09
33,2022-12-07,9,2022-12-19,334.62
34,2022-12-19,9,2022-12-28,325.17
