Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,382.22
1,2022-01-04,9,2022-01-13,384.59
2,2022-01-13,9,2022-01-24,386.54
3,2022-01-24,9,2022-02-02,386.42
4,2022-02-02,9,2022-02-11,383.28
5,2022-02-11,9,2022-02-23,385.23
6,2022-02-23,9,2022-03-04,385.22
7,2022-03-04,9,2022-03-15,383.7
8,2022-03-15,9,2022-03-24,383.1
9,2022-03-24,9,2022-04-04,380.3
10,2022-04-04,9,2022-04-19,381.48
11,2022-04-19,9,2022-04-28,364.83
12,2022-04-28,9,2022-05-11,361.68
13,2022-05-11,9,2022-05-23,360.52
14,2022-05-23,9,2022-06-01,365.55
15,2022-06-01,9,2022-06-13,375.93
16,2022-06-13,9,2022-06-22,369.84
17,2022-06-22,9,2022-07-01,368.32
18,2022-07-01,9,2022-07-12,377.33
19,2022-07-12,9,2022-07-22,376.67
20,2022-07-22,9,2022-08-04,375.44
21,2022-08-04,9,2022-08-16,369.56
22,2022-08-16,9,2022-08-25,370.75
23,2022-08-25,9,2022-09-05,370.97
24,2022-09-05,9,2022-09-14,360.08
25,2022-09-14,9,2022-09-23,341.24
26,2022-09-23,9,2022-10-04,334.15
27,2022-10-04,9,2022-10-17,328.17
28,2022-10-17,9,2022-10-27,326.68
29,2022-10-27,9,2022-11-07,326.04
30,2022-11-07,9,2022-11-16,329.5
31,2022-11-16,9,2022-11-25,332.77
32,2022-11-25,9,2022-12-07,329.24
33,2022-12-07,9,2022-12-19,331.45
34,2022-12-19,9,2022-12-28,331.48
