Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,401.48
1,2022-01-04,9,2022-01-13,408.95
2,2022-01-13,9,2022-01-24,410.01
3,2022-01-24,9,2022-02-02,414.74
4,2022-02-02,9,2022-02-11,406.31
5,2022-02-11,9,2022-02-23,406.19
6,2022-02-23,9,2022-03-04,404.31
7,2022-03-04,9,2022-03-15,403.57
8,2022-03-15,9,2022-03-24,410.79
9,2022-03-24,9,2022-04-04,413.36
10,2022-04-04,9,2022-04-19,413.1
11,2022-04-19,9,2022-04-28,413.3
12,2022-04-28,9,2022-05-11,412.25
13,2022-05-11,9,2022-05-23,403.55
14,2022-05-23,9,2022-06-01,417.63
15,2022-06-01,9,2022-06-13,403.77
16,2022-06-13,9,2022-06-22,400.51
17,2022-06-22,9,2022-07-01,400.62
18,2022-07-01,9,2022-07-12,408.37
19,2022-07-12,9,2022-07-22,401.28
20,2022-07-22,9,2022-08-04,407.76
21,2022-08-04,9,2022-08-16,407.02
22,2022-08-16,9,2022-08-25,399.78
23,2022-08-25,9,2022-09-05,397.68
24,2022-09-05,9,2022-09-14,398.87
25,2022-09-14,9,2022-09-23,412.22
26,2022-09-23,9,2022-10-04,404.89
27,2022-10-04,9,2022-10-17,402.45
28,2022-10-17,9,2022-10-27,404.22
29,2022-10-27,9,2022-11-07,397.64
30,2022-11-07,9,2022-11-16,403.52
31,2022-11-16,9,2022-11-25,395.75
32,2022-11-25,9,2022-12-07,398.48
33,2022-12-07,9,2022-12-19,420.54
34,2022-12-19,9,2022-12-28,398.3
