Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,410.04
1,2022-01-04,9,2022-01-13,403.73
2,2022-01-13,9,2022-01-24,404.41
3,2022-01-24,9,2022-02-02,428.04
4,2022-02-02,9,2022-02-11,398.97
5,2022-02-11,9,2022-02-23,396.4
6,2022-02-23,9,2022-03-04,399.78
7,2022-03-04,9,2022-03-15,399.04
8,2022-03-15,9,2022-03-24,405.0
9,2022-03-24,9,2022-04-04,425.1
10,2022-04-04,9,2022-04-19,408.06
11,2022-04-19,9,2022-04-28,397.04
12,2022-04-28,9,2022-05-11,394.49
13,2022-05-11,9,2022-05-23,397.19
14,2022-05-23,9,2022-06-01,432.4
15,2022-06-01,9,2022-06-13,405.19
16,2022-06-13,9,2022-06-22,407.92
17,2022-06-22,9,2022-07-01,401.91
18,2022-07-01,9,2022-07-12,415.02
19,2022-07-12,9,2022-07-22,399.78
20,2022-07-22,9,2022-08-04,405.73
21,2022-08-04,9,2022-08-16,403.48
22,2022-08-16,9,2022-08-25,392.35
23,2022-08-25,9,2022-09-05,406.4
24,2022-09-05,9,2022-09-14,409.25
25,2022-09-14,9,2022-09-23,401.99
26,2022-09-23,9,2022-10-04,410.17
27,2022-10-04,9,2022-10-17,401.15
28,2022-10-17,9,2022-10-27,395.14
29,2022-10-27,9,2022-11-07,432.11
30,2022-11-07,9,2022-11-16,398.59
31,2022-11-16,9,2022-11-25,402.64
32,2022-11-25,9,2022-12-07,398.83
33,2022-12-07,9,2022-12-19,402.92
34,2022-12-19,9,2022-12-28,400.41
