Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.88
1,2022-01-04,15,2022-01-13,61.3
2,2022-01-13,15,2022-01-24,60.68
3,2022-01-24,15,2022-02-02,60.37
4,2022-02-02,15,2022-02-11,60.72
5,2022-02-11,15,2022-02-23,62.45
6,2022-02-23,15,2022-03-04,67.63
7,2022-03-04,15,2022-03-15,67.28
8,2022-03-15,15,2022-03-24,67.41
9,2022-03-24,15,2022-04-04,63.31
10,2022-04-04,15,2022-04-19,65.92
11,2022-04-19,15,2022-04-28,67.18
12,2022-04-28,15,2022-05-11,66.42
13,2022-05-11,15,2022-05-23,63.84
14,2022-05-23,15,2022-06-01,64.56
15,2022-06-01,15,2022-06-13,66.97
16,2022-06-13,15,2022-06-22,61.62
17,2022-06-22,15,2022-07-01,60.38
18,2022-07-01,15,2022-07-12,61.14
19,2022-07-12,15,2022-07-22,61.88
20,2022-07-22,15,2022-08-04,61.64
21,2022-08-04,15,2022-08-16,61.04
22,2022-08-16,15,2022-08-25,61.22
23,2022-08-25,15,2022-09-05,61.05
24,2022-09-05,15,2022-09-14,60.81
25,2022-09-14,15,2022-09-23,60.56
26,2022-09-23,15,2022-10-04,60.1
27,2022-10-04,15,2022-10-17,59.9
28,2022-10-17,15,2022-10-27,59.84
29,2022-10-27,15,2022-11-07,60.12
30,2022-11-07,15,2022-11-16,60.69
31,2022-11-16,15,2022-11-25,60.32
32,2022-11-25,15,2022-12-07,61.04
33,2022-12-07,15,2022-12-19,64.25
34,2022-12-19,15,2022-12-28,66.61
