Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,62.35
1,2022-01-04,15,2022-01-13,59.17
2,2022-01-13,15,2022-01-24,60.5
3,2022-01-24,15,2022-02-02,63.94
4,2022-02-02,15,2022-02-11,63.54
5,2022-02-11,15,2022-02-23,63.78
6,2022-02-23,15,2022-03-04,69.22
7,2022-03-04,15,2022-03-15,67.51
8,2022-03-15,15,2022-03-24,68.72
9,2022-03-24,15,2022-04-04,66.31
10,2022-04-04,15,2022-04-19,66.68
11,2022-04-19,15,2022-04-28,66.63
12,2022-04-28,15,2022-05-11,65.73
13,2022-05-11,15,2022-05-23,66.7
14,2022-05-23,15,2022-06-01,65.54
15,2022-06-01,15,2022-06-13,65.89
16,2022-06-13,15,2022-06-22,60.53
17,2022-06-22,15,2022-07-01,59.77
18,2022-07-01,15,2022-07-12,61.38
19,2022-07-12,15,2022-07-22,61.15
20,2022-07-22,15,2022-08-04,62.19
21,2022-08-04,15,2022-08-16,60.58
22,2022-08-16,15,2022-08-25,59.63
23,2022-08-25,15,2022-09-05,61.65
24,2022-09-05,15,2022-09-14,60.06
25,2022-09-14,15,2022-09-23,61.86
26,2022-09-23,15,2022-10-04,58.84
27,2022-10-04,15,2022-10-17,58.19
28,2022-10-17,15,2022-10-27,59.91
29,2022-10-27,15,2022-11-07,61.4
30,2022-11-07,15,2022-11-16,60.67
31,2022-11-16,15,2022-11-25,61.35
32,2022-11-25,15,2022-12-07,63.28
33,2022-12-07,15,2022-12-19,64.13
34,2022-12-19,15,2022-12-28,66.03
