Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.85
1,2022-01-04,15,2022-01-13,61.52
2,2022-01-13,15,2022-01-24,60.75
3,2022-01-24,15,2022-02-02,59.87
4,2022-02-02,15,2022-02-11,61.08
5,2022-02-11,15,2022-02-23,62.58
6,2022-02-23,15,2022-03-04,67.26
7,2022-03-04,15,2022-03-15,67.14
8,2022-03-15,15,2022-03-24,67.14
9,2022-03-24,15,2022-04-04,63.47
10,2022-04-04,15,2022-04-19,65.45
11,2022-04-19,15,2022-04-28,66.82
12,2022-04-28,15,2022-05-11,66.31
13,2022-05-11,15,2022-05-23,64.06
14,2022-05-23,15,2022-06-01,64.43
15,2022-06-01,15,2022-06-13,65.64
16,2022-06-13,15,2022-06-22,61.64
17,2022-06-22,15,2022-07-01,61.05
18,2022-07-01,15,2022-07-12,60.79
19,2022-07-12,15,2022-07-22,61.18
20,2022-07-22,15,2022-08-04,60.94
21,2022-08-04,15,2022-08-16,60.79
22,2022-08-16,15,2022-08-25,60.25
23,2022-08-25,15,2022-09-05,61.01
24,2022-09-05,15,2022-09-14,60.94
25,2022-09-14,15,2022-09-23,60.69
26,2022-09-23,15,2022-10-04,60.39
27,2022-10-04,15,2022-10-17,59.63
28,2022-10-17,15,2022-10-27,60.02
29,2022-10-27,15,2022-11-07,59.9
30,2022-11-07,15,2022-11-16,60.71
31,2022-11-16,15,2022-11-25,60.32
32,2022-11-25,15,2022-12-07,61.39
33,2022-12-07,15,2022-12-19,63.45
34,2022-12-19,15,2022-12-28,66.84
