Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,60.58
1,2022-01-04,15,2022-01-13,61.36
2,2022-01-13,15,2022-01-24,61.09
3,2022-01-24,15,2022-02-02,60.28
4,2022-02-02,15,2022-02-11,61.42
5,2022-02-11,15,2022-02-23,62.06
6,2022-02-23,15,2022-03-04,67.21
7,2022-03-04,15,2022-03-15,67.25
8,2022-03-15,15,2022-03-24,66.64
9,2022-03-24,15,2022-04-04,63.76
10,2022-04-04,15,2022-04-19,65.76
11,2022-04-19,15,2022-04-28,66.75
12,2022-04-28,15,2022-05-11,65.8
13,2022-05-11,15,2022-05-23,64.31
14,2022-05-23,15,2022-06-01,64.74
15,2022-06-01,15,2022-06-13,66.55
16,2022-06-13,15,2022-06-22,61.85
17,2022-06-22,15,2022-07-01,60.77
18,2022-07-01,15,2022-07-12,60.24
19,2022-07-12,15,2022-07-22,61.21
20,2022-07-22,15,2022-08-04,60.51
21,2022-08-04,15,2022-08-16,60.49
22,2022-08-16,15,2022-08-25,60.58
23,2022-08-25,15,2022-09-05,61.33
24,2022-09-05,15,2022-09-14,60.76
25,2022-09-14,15,2022-09-23,60.53
26,2022-09-23,15,2022-10-04,60.27
27,2022-10-04,15,2022-10-17,59.62
28,2022-10-17,15,2022-10-27,59.68
29,2022-10-27,15,2022-11-07,60.07
30,2022-11-07,15,2022-11-16,60.42
31,2022-11-16,15,2022-11-25,59.75
32,2022-11-25,15,2022-12-07,61.56
33,2022-12-07,15,2022-12-19,64.33
34,2022-12-19,15,2022-12-28,66.5
