Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,61.14
1,2022-01-04,15,2022-01-13,61.77
2,2022-01-13,15,2022-01-24,60.83
3,2022-01-24,15,2022-02-02,60.5
4,2022-02-02,15,2022-02-11,61.25
5,2022-02-11,15,2022-02-23,62.37
6,2022-02-23,15,2022-03-04,67.77
7,2022-03-04,15,2022-03-15,67.46
8,2022-03-15,15,2022-03-24,67.41
9,2022-03-24,15,2022-04-04,64.16
10,2022-04-04,15,2022-04-19,65.64
11,2022-04-19,15,2022-04-28,67.09
12,2022-04-28,15,2022-05-11,66.65
13,2022-05-11,15,2022-05-23,64.48
14,2022-05-23,15,2022-06-01,65.09
15,2022-06-01,15,2022-06-13,67.36
16,2022-06-13,15,2022-06-22,61.62
17,2022-06-22,15,2022-07-01,61.02
18,2022-07-01,15,2022-07-12,61.27
19,2022-07-12,15,2022-07-22,61.64
20,2022-07-22,15,2022-08-04,61.45
21,2022-08-04,15,2022-08-16,60.74
22,2022-08-16,15,2022-08-25,60.71
23,2022-08-25,15,2022-09-05,60.87
24,2022-09-05,15,2022-09-14,61.02
25,2022-09-14,15,2022-09-23,60.47
26,2022-09-23,15,2022-10-04,60.48
27,2022-10-04,15,2022-10-17,59.75
28,2022-10-17,15,2022-10-27,59.65
29,2022-10-27,15,2022-11-07,60.19
30,2022-11-07,15,2022-11-16,61.3
31,2022-11-16,15,2022-11-25,60.15
32,2022-11-25,15,2022-12-07,60.95
33,2022-12-07,15,2022-12-19,64.77
34,2022-12-19,15,2022-12-28,66.19
