Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,10.22
1,2022-01-04,17,2022-01-13,10.26
2,2022-01-13,17,2022-01-24,9.97
3,2022-01-24,17,2022-02-02,10.49
4,2022-02-02,17,2022-02-11,10.63
5,2022-02-11,17,2022-02-23,10.4
6,2022-02-23,17,2022-03-04,10.34
7,2022-03-04,17,2022-03-15,10.02
8,2022-03-15,17,2022-03-24,10.3
9,2022-03-24,17,2022-04-04,10.59
10,2022-04-04,17,2022-04-19,10.29
11,2022-04-19,17,2022-04-28,10.49
12,2022-04-28,17,2022-05-11,10.5
13,2022-05-11,17,2022-05-23,10.27
14,2022-05-23,17,2022-06-01,10.24
15,2022-06-01,17,2022-06-13,10.25
16,2022-06-13,17,2022-06-22,10.45
17,2022-06-22,17,2022-07-01,9.32
18,2022-07-01,17,2022-07-12,10.4
19,2022-07-12,17,2022-07-22,10.14
20,2022-07-22,17,2022-08-04,10.17
21,2022-08-04,17,2022-08-16,10.26
22,2022-08-16,17,2022-08-25,9.58
23,2022-08-25,17,2022-09-05,10.34
24,2022-09-05,17,2022-09-14,10.09
25,2022-09-14,17,2022-09-23,10.49
26,2022-09-23,17,2022-10-04,10.02
27,2022-10-04,17,2022-10-17,9.99
28,2022-10-17,17,2022-10-27,10.32
29,2022-10-27,17,2022-11-07,10.36
30,2022-11-07,17,2022-11-16,9.71
31,2022-11-16,17,2022-11-25,9.13
32,2022-11-25,17,2022-12-07,9.45
33,2022-12-07,17,2022-12-19,9.45
34,2022-12-19,17,2022-12-28,9.96
