Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,161.3
1,2022-01-04,16,2022-01-13,153.56
2,2022-01-13,16,2022-01-24,146.55
3,2022-01-24,16,2022-02-02,152.79
4,2022-02-02,16,2022-02-11,146.36
5,2022-02-11,16,2022-02-23,147.87
6,2022-02-23,16,2022-03-04,145.98
7,2022-03-04,16,2022-03-15,150.66
8,2022-03-15,16,2022-03-24,146.8
9,2022-03-24,16,2022-04-04,146.16
10,2022-04-04,16,2022-04-19,146.71
11,2022-04-19,16,2022-04-28,146.78
12,2022-04-28,16,2022-05-11,147.08
13,2022-05-11,16,2022-05-23,152.58
14,2022-05-23,16,2022-06-01,147.19
15,2022-06-01,16,2022-06-13,153.2
16,2022-06-13,16,2022-06-22,151.22
17,2022-06-22,16,2022-07-01,151.28
18,2022-07-01,16,2022-07-12,153.84
19,2022-07-12,16,2022-07-22,151.09
20,2022-07-22,16,2022-08-04,151.7
21,2022-08-04,16,2022-08-16,151.9
22,2022-08-16,16,2022-08-25,155.3
23,2022-08-25,16,2022-09-05,149.48
24,2022-09-05,16,2022-09-14,149.35
25,2022-09-14,16,2022-09-23,153.39
26,2022-09-23,16,2022-10-04,151.06
27,2022-10-04,16,2022-10-17,151.2
28,2022-10-17,16,2022-10-27,154.62
29,2022-10-27,16,2022-11-07,154.88
30,2022-11-07,16,2022-11-16,154.94
31,2022-11-16,16,2022-11-25,156.24
32,2022-11-25,16,2022-12-07,153.48
33,2022-12-07,16,2022-12-19,157.33
34,2022-12-19,16,2022-12-28,158.78
