Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.64
1,2022-01-04,16,2022-01-13,141.25
2,2022-01-13,16,2022-01-24,139.98
3,2022-01-24,16,2022-02-02,141.25
4,2022-02-02,16,2022-02-11,140.5
5,2022-02-11,16,2022-02-23,140.42
6,2022-02-23,16,2022-03-04,143.1
7,2022-03-04,16,2022-03-15,156.77
8,2022-03-15,16,2022-03-24,159.62
9,2022-03-24,16,2022-04-04,163.07
10,2022-04-04,16,2022-04-19,156.66
11,2022-04-19,16,2022-04-28,160.5
12,2022-04-28,16,2022-05-11,163.98
13,2022-05-11,16,2022-05-23,163.71
14,2022-05-23,16,2022-06-01,167.77
15,2022-06-01,16,2022-06-13,169.87
16,2022-06-13,16,2022-06-22,167.62
17,2022-06-22,16,2022-07-01,171.12
18,2022-07-01,16,2022-07-12,187.55
19,2022-07-12,16,2022-07-22,189.64
20,2022-07-22,16,2022-08-04,184.13
21,2022-08-04,16,2022-08-16,183.97
22,2022-08-16,16,2022-08-25,188.62
23,2022-08-25,16,2022-09-05,198.43
24,2022-09-05,16,2022-09-14,201.69
25,2022-09-14,16,2022-09-23,210.97
26,2022-09-23,16,2022-10-04,212.29
27,2022-10-04,16,2022-10-17,217.69
28,2022-10-17,16,2022-10-27,221.6
29,2022-10-27,16,2022-11-07,222.66
30,2022-11-07,16,2022-11-16,225.34
31,2022-11-16,16,2022-11-25,224.5
32,2022-11-25,16,2022-12-07,221.2
33,2022-12-07,16,2022-12-19,220.21
34,2022-12-19,16,2022-12-28,215.85
