Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.71
1,2022-01-04,16,2022-01-13,140.06
2,2022-01-13,16,2022-01-24,139.86
3,2022-01-24,16,2022-02-02,141.8
4,2022-02-02,16,2022-02-11,140.47
5,2022-02-11,16,2022-02-23,142.87
6,2022-02-23,16,2022-03-04,144.5
7,2022-03-04,16,2022-03-15,156.4
8,2022-03-15,16,2022-03-24,162.22
9,2022-03-24,16,2022-04-04,164.02
10,2022-04-04,16,2022-04-19,157.69
11,2022-04-19,16,2022-04-28,160.39
12,2022-04-28,16,2022-05-11,163.2
13,2022-05-11,16,2022-05-23,163.03
14,2022-05-23,16,2022-06-01,166.99
15,2022-06-01,16,2022-06-13,171.81
16,2022-06-13,16,2022-06-22,170.66
17,2022-06-22,16,2022-07-01,172.53
18,2022-07-01,16,2022-07-12,186.37
19,2022-07-12,16,2022-07-22,190.25
20,2022-07-22,16,2022-08-04,182.53
21,2022-08-04,16,2022-08-16,185.0
22,2022-08-16,16,2022-08-25,187.53
23,2022-08-25,16,2022-09-05,210.55
24,2022-09-05,16,2022-09-14,213.91
25,2022-09-14,16,2022-09-23,216.74
26,2022-09-23,16,2022-10-04,218.13
27,2022-10-04,16,2022-10-17,220.65
28,2022-10-17,16,2022-10-27,223.43
29,2022-10-27,16,2022-11-07,224.27
30,2022-11-07,16,2022-11-16,220.77
31,2022-11-16,16,2022-11-25,222.92
32,2022-11-25,16,2022-12-07,219.05
33,2022-12-07,16,2022-12-19,217.51
34,2022-12-19,16,2022-12-28,215.85
