Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.72
1,2022-01-04,16,2022-01-13,140.23
2,2022-01-13,16,2022-01-24,140.69
3,2022-01-24,16,2022-02-02,141.82
4,2022-02-02,16,2022-02-11,141.29
5,2022-02-11,16,2022-02-23,141.64
6,2022-02-23,16,2022-03-04,144.68
7,2022-03-04,16,2022-03-15,153.99
8,2022-03-15,16,2022-03-24,162.82
9,2022-03-24,16,2022-04-04,161.82
10,2022-04-04,16,2022-04-19,155.26
11,2022-04-19,16,2022-04-28,159.5
12,2022-04-28,16,2022-05-11,162.6
13,2022-05-11,16,2022-05-23,163.28
14,2022-05-23,16,2022-06-01,168.26
15,2022-06-01,16,2022-06-13,173.16
16,2022-06-13,16,2022-06-22,172.06
17,2022-06-22,16,2022-07-01,172.36
18,2022-07-01,16,2022-07-12,187.03
19,2022-07-12,16,2022-07-22,190.99
20,2022-07-22,16,2022-08-04,184.12
21,2022-08-04,16,2022-08-16,185.41
22,2022-08-16,16,2022-08-25,189.45
23,2022-08-25,16,2022-09-05,208.13
24,2022-09-05,16,2022-09-14,211.72
25,2022-09-14,16,2022-09-23,214.0
26,2022-09-23,16,2022-10-04,216.59
27,2022-10-04,16,2022-10-17,220.93
28,2022-10-17,16,2022-10-27,224.04
29,2022-10-27,16,2022-11-07,222.92
30,2022-11-07,16,2022-11-16,218.69
31,2022-11-16,16,2022-11-25,219.54
32,2022-11-25,16,2022-12-07,217.18
33,2022-12-07,16,2022-12-19,215.52
34,2022-12-19,16,2022-12-28,216.47
