Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.98
1,2022-01-04,16,2022-01-13,134.61
2,2022-01-13,16,2022-01-24,136.08
3,2022-01-24,16,2022-02-02,141.7
4,2022-02-02,16,2022-02-11,138.09
5,2022-02-11,16,2022-02-23,148.26
6,2022-02-23,16,2022-03-04,145.35
7,2022-03-04,16,2022-03-15,158.24
8,2022-03-15,16,2022-03-24,169.08
9,2022-03-24,16,2022-04-04,149.76
10,2022-04-04,16,2022-04-19,152.78
11,2022-04-19,16,2022-04-28,160.1
12,2022-04-28,16,2022-05-11,158.44
13,2022-05-11,16,2022-05-23,157.39
14,2022-05-23,16,2022-06-01,168.49
15,2022-06-01,16,2022-06-13,173.56
16,2022-06-13,16,2022-06-22,166.86
17,2022-06-22,16,2022-07-01,169.98
18,2022-07-01,16,2022-07-12,185.72
19,2022-07-12,16,2022-07-22,189.02
20,2022-07-22,16,2022-08-04,182.25
21,2022-08-04,16,2022-08-16,179.91
22,2022-08-16,16,2022-08-25,184.79
23,2022-08-25,16,2022-09-05,214.09
24,2022-09-05,16,2022-09-14,212.4
25,2022-09-14,16,2022-09-23,215.13
26,2022-09-23,16,2022-10-04,214.88
27,2022-10-04,16,2022-10-17,222.26
28,2022-10-17,16,2022-10-27,228.89
29,2022-10-27,16,2022-11-07,232.74
30,2022-11-07,16,2022-11-16,222.12
31,2022-11-16,16,2022-11-25,227.14
32,2022-11-25,16,2022-12-07,222.92
33,2022-12-07,16,2022-12-19,216.56
34,2022-12-19,16,2022-12-28,214.68
