Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.85
1,2022-01-04,16,2022-01-13,142.33
2,2022-01-13,16,2022-01-24,139.11
3,2022-01-24,16,2022-02-02,150.75
4,2022-02-02,16,2022-02-11,153.49
5,2022-02-11,16,2022-02-23,154.35
6,2022-02-23,16,2022-03-04,142.4
7,2022-03-04,16,2022-03-15,152.32
8,2022-03-15,16,2022-03-24,147.88
9,2022-03-24,16,2022-04-04,153.12
10,2022-04-04,16,2022-04-19,151.3
11,2022-04-19,16,2022-04-28,152.74
12,2022-04-28,16,2022-05-11,162.0
13,2022-05-11,16,2022-05-23,165.98
14,2022-05-23,16,2022-06-01,169.07
15,2022-06-01,16,2022-06-13,171.83
16,2022-06-13,16,2022-06-22,170.57
17,2022-06-22,16,2022-07-01,170.9
18,2022-07-01,16,2022-07-12,185.24
19,2022-07-12,16,2022-07-22,189.61
20,2022-07-22,16,2022-08-04,186.69
21,2022-08-04,16,2022-08-16,183.92
22,2022-08-16,16,2022-08-25,188.42
23,2022-08-25,16,2022-09-05,196.37
24,2022-09-05,16,2022-09-14,202.83
25,2022-09-14,16,2022-09-23,211.07
26,2022-09-23,16,2022-10-04,213.87
27,2022-10-04,16,2022-10-17,219.33
28,2022-10-17,16,2022-10-27,221.27
29,2022-10-27,16,2022-11-07,222.7
30,2022-11-07,16,2022-11-16,222.93
31,2022-11-16,16,2022-11-25,222.45
32,2022-11-25,16,2022-12-07,220.84
33,2022-12-07,16,2022-12-19,220.66
34,2022-12-19,16,2022-12-28,215.98
