Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,152.99
1,2022-01-04,16,2022-01-13,151.4
2,2022-01-13,16,2022-01-24,149.91
3,2022-01-24,16,2022-02-02,147.29
4,2022-02-02,16,2022-02-11,150.12
5,2022-02-11,16,2022-02-23,149.06
6,2022-02-23,16,2022-03-04,148.91
7,2022-03-04,16,2022-03-15,150.81
8,2022-03-15,16,2022-03-24,150.41
9,2022-03-24,16,2022-04-04,149.79
10,2022-04-04,16,2022-04-19,148.76
11,2022-04-19,16,2022-04-28,148.84
12,2022-04-28,16,2022-05-11,148.32
13,2022-05-11,16,2022-05-23,149.03
14,2022-05-23,16,2022-06-01,149.3
15,2022-06-01,16,2022-06-13,149.97
16,2022-06-13,16,2022-06-22,150.11
17,2022-06-22,16,2022-07-01,150.95
18,2022-07-01,16,2022-07-12,150.74
19,2022-07-12,16,2022-07-22,150.19
20,2022-07-22,16,2022-08-04,149.9
21,2022-08-04,16,2022-08-16,152.52
22,2022-08-16,16,2022-08-25,150.39
23,2022-08-25,16,2022-09-05,153.6
24,2022-09-05,16,2022-09-14,152.51
25,2022-09-14,16,2022-09-23,150.8
26,2022-09-23,16,2022-10-04,154.46
27,2022-10-04,16,2022-10-17,154.23
28,2022-10-17,16,2022-10-27,155.76
29,2022-10-27,16,2022-11-07,155.96
30,2022-11-07,16,2022-11-16,155.79
31,2022-11-16,16,2022-11-25,155.36
32,2022-11-25,16,2022-12-07,154.9
33,2022-12-07,16,2022-12-19,155.61
34,2022-12-19,16,2022-12-28,156.82
