Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.6
1,2022-01-04,16,2022-01-13,142.53
2,2022-01-13,16,2022-01-24,140.74
3,2022-01-24,16,2022-02-02,141.16
4,2022-02-02,16,2022-02-11,141.5
5,2022-02-11,16,2022-02-23,140.84
6,2022-02-23,16,2022-03-04,143.47
7,2022-03-04,16,2022-03-15,153.66
8,2022-03-15,16,2022-03-24,163.19
9,2022-03-24,16,2022-04-04,162.65
10,2022-04-04,16,2022-04-19,154.99
11,2022-04-19,16,2022-04-28,158.08
12,2022-04-28,16,2022-05-11,163.95
13,2022-05-11,16,2022-05-23,163.65
14,2022-05-23,16,2022-06-01,167.5
15,2022-06-01,16,2022-06-13,170.71
16,2022-06-13,16,2022-06-22,169.38
17,2022-06-22,16,2022-07-01,171.38
18,2022-07-01,16,2022-07-12,187.2
19,2022-07-12,16,2022-07-22,188.57
20,2022-07-22,16,2022-08-04,182.92
21,2022-08-04,16,2022-08-16,183.9
22,2022-08-16,16,2022-08-25,189.22
23,2022-08-25,16,2022-09-05,207.39
24,2022-09-05,16,2022-09-14,211.37
25,2022-09-14,16,2022-09-23,213.1
26,2022-09-23,16,2022-10-04,217.17
27,2022-10-04,16,2022-10-17,219.27
28,2022-10-17,16,2022-10-27,221.7
29,2022-10-27,16,2022-11-07,224.43
30,2022-11-07,16,2022-11-16,223.1
31,2022-11-16,16,2022-11-25,223.43
32,2022-11-25,16,2022-12-07,220.33
33,2022-12-07,16,2022-12-19,218.48
34,2022-12-19,16,2022-12-28,216.76
