Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,103921.5
1,2022-04-01,4,2022-01-13,34606.8
2,2022-01-13,4,2022-01-24,-33325.88
3,2022-01-24,4,2022-02-02,-19078.88
4,2022-02-02,4,2022-11-02,-61857.13
5,2022-11-02,4,2022-02-23,4790.27
6,2022-02-23,4,2022-04-03,2011.91
7,2022-04-03,4,2022-03-15,6448.53
8,2022-03-15,4,2022-03-24,2957.72
9,2022-03-24,4,2022-04-04,-3913.74
10,2022-04-04,4,2022-04-19,1834.71
11,2022-04-19,4,2022-04-28,-1211.64
12,2022-04-28,4,2022-11-05,-4898.6
13,2022-11-05,4,2022-05-23,-6989.26
14,2022-05-23,4,2022-01-06,-1641.86
15,2022-01-06,4,2022-06-13,869.27
16,2022-06-13,4,2022-06-22,358.73
17,2022-06-22,4,2022-01-07,-147.5
18,2022-01-07,4,2022-12-07,-903.38
19,2022-12-07,4,2022-07-22,-4685.96
20,2022-07-22,4,2022-04-08,-3123.94
21,2022-04-08,4,2022-08-16,-4648.69
22,2022-08-16,4,2022-08-25,620.86
23,2022-08-25,4,2022-05-09,1082.96
24,2022-05-09,4,2022-09-14,221.22
25,2022-09-14,4,2022-09-23,1971.01
26,2022-09-23,4,2022-04-10,169.3
27,2022-04-10,4,2022-10-17,648.75
28,2022-10-17,4,2022-10-27,-742.84
29,2022-10-27,4,2022-07-11,-47.78
30,2022-07-11,4,2022-11-16,465.58
31,2022-11-16,4,2022-11-25,-24.9
32,2022-11-25,4,2022-07-12,-302.8
33,2022-07-12,4,2022-12-19,-276.97
34,2022-12-19,4,2022-12-28,-15722.59
