Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,119.66
1,2022-04-01,4,2022-01-13,131.03
2,2022-01-13,4,2022-01-24,126.92
3,2022-01-24,4,2022-02-02,122.89
4,2022-02-02,4,2022-11-02,130.65
5,2022-11-02,4,2022-02-23,133.53
6,2022-02-23,4,2022-04-03,129.22
7,2022-04-03,4,2022-03-15,126.74
8,2022-03-15,4,2022-03-24,112.12
9,2022-03-24,4,2022-04-04,112.61
10,2022-04-04,4,2022-04-19,117.5
11,2022-04-19,4,2022-04-28,74.91
12,2022-04-28,4,2022-11-05,126.18
13,2022-11-05,4,2022-05-23,92.74
14,2022-05-23,4,2022-01-06,117.02
15,2022-01-06,4,2022-06-13,105.65
16,2022-06-13,4,2022-06-22,105.53
17,2022-06-22,4,2022-01-07,95.2
18,2022-01-07,4,2022-12-07,108.44
19,2022-12-07,4,2022-07-22,96.42
20,2022-07-22,4,2022-04-08,90.47
21,2022-04-08,4,2022-08-16,103.47
22,2022-08-16,4,2022-08-25,107.46
23,2022-08-25,4,2022-05-09,108.58
24,2022-05-09,4,2022-09-14,104.01
25,2022-09-14,4,2022-09-23,117.17
26,2022-09-23,4,2022-04-10,110.41
27,2022-04-10,4,2022-10-17,107.82
28,2022-10-17,4,2022-10-27,104.7
29,2022-10-27,4,2022-07-11,102.28
30,2022-07-11,4,2022-11-16,107.75
31,2022-11-16,4,2022-11-25,116.9
32,2022-11-25,4,2022-07-12,96.18
33,2022-07-12,4,2022-12-19,110.29
34,2022-12-19,4,2022-12-28,101.36
