Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.33
1,2022-04-01,4,2022-01-13,124.86
2,2022-01-13,4,2022-01-24,125.55
3,2022-01-24,4,2022-02-02,125.68
4,2022-02-02,4,2022-11-02,124.88
5,2022-11-02,4,2022-02-23,131.01
6,2022-02-23,4,2022-04-03,128.13
7,2022-04-03,4,2022-03-15,123.95
8,2022-03-15,4,2022-03-24,119.89
9,2022-03-24,4,2022-04-04,114.21
10,2022-04-04,4,2022-04-19,116.22
11,2022-04-19,4,2022-04-28,90.43
12,2022-04-28,4,2022-11-05,100.0
13,2022-11-05,4,2022-05-23,106.32
14,2022-05-23,4,2022-01-06,108.21
15,2022-01-06,4,2022-06-13,109.37
16,2022-06-13,4,2022-06-22,107.69
17,2022-06-22,4,2022-01-07,103.37
18,2022-01-07,4,2022-12-07,105.59
19,2022-12-07,4,2022-07-22,99.97
20,2022-07-22,4,2022-04-08,97.24
21,2022-04-08,4,2022-08-16,99.92
22,2022-08-16,4,2022-08-25,102.91
23,2022-08-25,4,2022-05-09,105.75
24,2022-05-09,4,2022-09-14,106.25
25,2022-09-14,4,2022-09-23,107.44
26,2022-09-23,4,2022-04-10,103.36
27,2022-04-10,4,2022-10-17,105.0
28,2022-10-17,4,2022-10-27,101.93
29,2022-10-27,4,2022-07-11,107.43
30,2022-07-11,4,2022-11-16,107.16
31,2022-11-16,4,2022-11-25,107.65
32,2022-11-25,4,2022-07-12,105.5
33,2022-07-12,4,2022-12-19,106.08
34,2022-12-19,4,2022-12-28,103.72
