Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.99
1,2022-04-01,4,2022-01-13,125.58
2,2022-01-13,4,2022-01-24,126.67
3,2022-01-24,4,2022-02-02,125.63
4,2022-02-02,4,2022-11-02,125.05
5,2022-11-02,4,2022-02-23,132.63
6,2022-02-23,4,2022-04-03,127.92
7,2022-04-03,4,2022-03-15,125.43
8,2022-03-15,4,2022-03-24,121.21
9,2022-03-24,4,2022-04-04,112.98
10,2022-04-04,4,2022-04-19,118.75
11,2022-04-19,4,2022-04-28,92.7
12,2022-04-28,4,2022-11-05,100.67
13,2022-11-05,4,2022-05-23,105.16
14,2022-05-23,4,2022-01-06,109.53
15,2022-01-06,4,2022-06-13,109.72
16,2022-06-13,4,2022-06-22,105.47
17,2022-06-22,4,2022-01-07,102.72
18,2022-01-07,4,2022-12-07,105.89
19,2022-12-07,4,2022-07-22,102.95
20,2022-07-22,4,2022-04-08,98.1
21,2022-04-08,4,2022-08-16,100.8
22,2022-08-16,4,2022-08-25,102.56
23,2022-08-25,4,2022-05-09,107.4
24,2022-05-09,4,2022-09-14,108.72
25,2022-09-14,4,2022-09-23,106.42
26,2022-09-23,4,2022-04-10,105.25
27,2022-04-10,4,2022-10-17,104.81
28,2022-10-17,4,2022-10-27,102.16
29,2022-10-27,4,2022-07-11,105.11
30,2022-07-11,4,2022-11-16,105.66
31,2022-11-16,4,2022-11-25,107.24
32,2022-11-25,4,2022-07-12,105.04
33,2022-07-12,4,2022-12-19,102.85
34,2022-12-19,4,2022-12-28,102.11
