Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,172631.55
1,2022-04-01,4,2022-01-13,-59508.38
2,2022-01-13,4,2022-01-24,19377.66
3,2022-01-24,4,2022-02-02,3680.49
4,2022-02-02,4,2022-11-02,-1932.42
5,2022-11-02,4,2022-02-23,-3348.72
6,2022-02-23,4,2022-04-03,-10603.38
7,2022-04-03,4,2022-03-15,-391.64
8,2022-03-15,4,2022-03-24,-1587.28
9,2022-03-24,4,2022-04-04,-2517.91
10,2022-04-04,4,2022-04-19,-1880.89
11,2022-04-19,4,2022-04-28,541.7
12,2022-04-28,4,2022-11-05,-7094.57
13,2022-11-05,4,2022-05-23,-434.17
14,2022-05-23,4,2022-01-06,-2630.31
15,2022-01-06,4,2022-06-13,774.26
16,2022-06-13,4,2022-06-22,92.33
17,2022-06-22,4,2022-01-07,-129.54
18,2022-01-07,4,2022-12-07,-1178.61
19,2022-12-07,4,2022-07-22,-127.39
20,2022-07-22,4,2022-04-08,4108.03
21,2022-04-08,4,2022-08-16,477.83
22,2022-08-16,4,2022-08-25,41.37
23,2022-08-25,4,2022-05-09,-591.63
24,2022-05-09,4,2022-09-14,-820.75
25,2022-09-14,4,2022-09-23,103.23
26,2022-09-23,4,2022-04-10,1452.66
27,2022-04-10,4,2022-10-17,-120.74
28,2022-10-17,4,2022-10-27,109.96
29,2022-10-27,4,2022-07-11,210.12
30,2022-07-11,4,2022-11-16,200.87
31,2022-11-16,4,2022-11-25,28.44
32,2022-11-25,4,2022-07-12,178.7
33,2022-07-12,4,2022-12-19,334.87
34,2022-12-19,4,2022-12-28,115.41
