Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,123.32
1,2022-04-01,4,2022-01-13,125.64
2,2022-01-13,4,2022-01-24,126.25
3,2022-01-24,4,2022-02-02,125.64
4,2022-02-02,4,2022-11-02,123.97
5,2022-11-02,4,2022-02-23,136.49
6,2022-02-23,4,2022-04-03,128.76
7,2022-04-03,4,2022-03-15,123.28
8,2022-03-15,4,2022-03-24,116.5
9,2022-03-24,4,2022-04-04,111.85
10,2022-04-04,4,2022-04-19,114.43
11,2022-04-19,4,2022-04-28,81.54
12,2022-04-28,4,2022-11-05,103.44
13,2022-11-05,4,2022-05-23,108.63
14,2022-05-23,4,2022-01-06,108.7
15,2022-01-06,4,2022-06-13,110.17
16,2022-06-13,4,2022-06-22,106.94
17,2022-06-22,4,2022-01-07,103.08
18,2022-01-07,4,2022-12-07,106.98
19,2022-12-07,4,2022-07-22,102.42
20,2022-07-22,4,2022-04-08,98.49
21,2022-04-08,4,2022-08-16,99.97
22,2022-08-16,4,2022-08-25,104.33
23,2022-08-25,4,2022-05-09,107.53
24,2022-05-09,4,2022-09-14,109.65
25,2022-09-14,4,2022-09-23,107.84
26,2022-09-23,4,2022-04-10,107.6
27,2022-04-10,4,2022-10-17,104.61
28,2022-10-17,4,2022-10-27,102.52
29,2022-10-27,4,2022-07-11,106.31
30,2022-07-11,4,2022-11-16,104.72
31,2022-11-16,4,2022-11-25,106.86
32,2022-11-25,4,2022-07-12,106.86
33,2022-07-12,4,2022-12-19,104.88
34,2022-12-19,4,2022-12-28,102.96
