Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,116.29
1,2022-04-01,4,2022-01-13,110.96
2,2022-01-13,4,2022-01-24,123.29
3,2022-01-24,4,2022-02-02,145.1
4,2022-02-02,4,2022-11-02,125.21
5,2022-11-02,4,2022-02-23,130.34
6,2022-02-23,4,2022-04-03,113.21
7,2022-04-03,4,2022-03-15,118.67
8,2022-03-15,4,2022-03-24,117.71
9,2022-03-24,4,2022-04-04,93.8
10,2022-04-04,4,2022-04-19,80.79
11,2022-04-19,4,2022-04-28,62.86
12,2022-04-28,4,2022-11-05,81.6
13,2022-11-05,4,2022-05-23,82.73
14,2022-05-23,4,2022-01-06,51.13
15,2022-01-06,4,2022-06-13,72.79
16,2022-06-13,4,2022-06-22,80.8
17,2022-06-22,4,2022-01-07,54.51
18,2022-01-07,4,2022-12-07,81.82
19,2022-12-07,4,2022-07-22,121.25
20,2022-07-22,4,2022-04-08,103.36
21,2022-04-08,4,2022-08-16,79.46
22,2022-08-16,4,2022-08-25,63.09
23,2022-08-25,4,2022-05-09,143.01
24,2022-05-09,4,2022-09-14,86.17
25,2022-09-14,4,2022-09-23,137.33
26,2022-09-23,4,2022-04-10,119.45
27,2022-04-10,4,2022-10-17,138.1
28,2022-10-17,4,2022-10-27,79.5
29,2022-10-27,4,2022-07-11,114.81
30,2022-07-11,4,2022-11-16,127.8
31,2022-11-16,4,2022-11-25,146.93
32,2022-11-25,4,2022-07-12,131.42
33,2022-07-12,4,2022-12-19,114.37
34,2022-12-19,4,2022-12-28,117.75
