Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,125.76
1,2022-04-01,4,2022-01-13,127.6
2,2022-01-13,4,2022-01-24,121.5
3,2022-01-24,4,2022-02-02,125.3
4,2022-02-02,4,2022-11-02,138.18
5,2022-11-02,4,2022-02-23,139.38
6,2022-02-23,4,2022-04-03,127.79
7,2022-04-03,4,2022-03-15,120.54
8,2022-03-15,4,2022-03-24,119.31
9,2022-03-24,4,2022-04-04,112.39
10,2022-04-04,4,2022-04-19,114.19
11,2022-04-19,4,2022-04-28,78.54
12,2022-04-28,4,2022-11-05,118.41
13,2022-11-05,4,2022-05-23,88.66
14,2022-05-23,4,2022-01-06,93.8
15,2022-01-06,4,2022-06-13,91.07
16,2022-06-13,4,2022-06-22,105.79
17,2022-06-22,4,2022-01-07,78.36
18,2022-01-07,4,2022-12-07,88.29
19,2022-12-07,4,2022-07-22,115.32
20,2022-07-22,4,2022-04-08,99.25
21,2022-04-08,4,2022-08-16,106.53
22,2022-08-16,4,2022-08-25,105.76
23,2022-08-25,4,2022-05-09,119.55
24,2022-05-09,4,2022-09-14,113.22
25,2022-09-14,4,2022-09-23,109.21
26,2022-09-23,4,2022-04-10,117.45
27,2022-04-10,4,2022-10-17,111.37
28,2022-10-17,4,2022-10-27,95.92
29,2022-10-27,4,2022-07-11,106.1
30,2022-07-11,4,2022-11-16,116.38
31,2022-11-16,4,2022-11-25,113.71
32,2022-11-25,4,2022-07-12,101.89
33,2022-07-12,4,2022-12-19,106.32
34,2022-12-19,4,2022-12-28,98.51
