Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.78
1,2022-04-01,4,2022-01-13,133.01
2,2022-01-13,4,2022-01-24,129.02
3,2022-01-24,4,2022-02-02,119.75
4,2022-02-02,4,2022-11-02,129.35
5,2022-11-02,4,2022-02-23,135.44
6,2022-02-23,4,2022-04-03,126.61
7,2022-04-03,4,2022-03-15,119.65
8,2022-03-15,4,2022-03-24,110.41
9,2022-03-24,4,2022-04-04,113.7
10,2022-04-04,4,2022-04-19,120.22
11,2022-04-19,4,2022-04-28,77.58
12,2022-04-28,4,2022-11-05,112.26
13,2022-11-05,4,2022-05-23,106.59
14,2022-05-23,4,2022-01-06,111.13
15,2022-01-06,4,2022-06-13,103.38
16,2022-06-13,4,2022-06-22,102.15
17,2022-06-22,4,2022-01-07,94.37
18,2022-01-07,4,2022-12-07,105.15
19,2022-12-07,4,2022-07-22,97.11
20,2022-07-22,4,2022-04-08,88.89
21,2022-04-08,4,2022-08-16,109.26
22,2022-08-16,4,2022-08-25,105.04
23,2022-08-25,4,2022-05-09,103.62
24,2022-05-09,4,2022-09-14,100.74
25,2022-09-14,4,2022-09-23,102.34
26,2022-09-23,4,2022-04-10,109.01
27,2022-04-10,4,2022-10-17,107.35
28,2022-10-17,4,2022-10-27,105.42
29,2022-10-27,4,2022-07-11,98.8
30,2022-07-11,4,2022-11-16,107.66
31,2022-11-16,4,2022-11-25,117.46
32,2022-11-25,4,2022-07-12,95.4
33,2022-07-12,4,2022-12-19,109.19
34,2022-12-19,4,2022-12-28,101.63
