Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.1
1,2022-04-01,4,2022-01-13,123.9
2,2022-01-13,4,2022-01-24,129.08
3,2022-01-24,4,2022-02-02,124.51
4,2022-02-02,4,2022-11-02,123.89
5,2022-11-02,4,2022-02-23,135.06
6,2022-02-23,4,2022-04-03,129.03
7,2022-04-03,4,2022-03-15,123.15
8,2022-03-15,4,2022-03-24,114.99
9,2022-03-24,4,2022-04-04,111.42
10,2022-04-04,4,2022-04-19,114.05
11,2022-04-19,4,2022-04-28,98.74
12,2022-04-28,4,2022-11-05,95.42
13,2022-11-05,4,2022-05-23,105.19
14,2022-05-23,4,2022-01-06,99.74
15,2022-01-06,4,2022-06-13,109.33
16,2022-06-13,4,2022-06-22,108.68
17,2022-06-22,4,2022-01-07,99.62
18,2022-01-07,4,2022-12-07,107.21
19,2022-12-07,4,2022-07-22,102.66
20,2022-07-22,4,2022-04-08,97.83
21,2022-04-08,4,2022-08-16,99.51
22,2022-08-16,4,2022-08-25,110.0
23,2022-08-25,4,2022-05-09,107.11
24,2022-05-09,4,2022-09-14,106.78
25,2022-09-14,4,2022-09-23,107.52
26,2022-09-23,4,2022-04-10,104.95
27,2022-04-10,4,2022-10-17,104.53
28,2022-10-17,4,2022-10-27,105.54
29,2022-10-27,4,2022-07-11,101.58
30,2022-07-11,4,2022-11-16,106.75
31,2022-11-16,4,2022-11-25,111.42
32,2022-11-25,4,2022-07-12,104.05
33,2022-07-12,4,2022-12-19,107.1
34,2022-12-19,4,2022-12-28,104.19
