Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.04
1,2022-04-01,4,2022-01-13,124.57
2,2022-01-13,4,2022-01-24,127.28
3,2022-01-24,4,2022-02-02,126.05
4,2022-02-02,4,2022-11-02,125.55
5,2022-11-02,4,2022-02-23,133.41
6,2022-02-23,4,2022-04-03,129.24
7,2022-04-03,4,2022-03-15,120.28
8,2022-03-15,4,2022-03-24,115.75
9,2022-03-24,4,2022-04-04,110.94
10,2022-04-04,4,2022-04-19,115.25
11,2022-04-19,4,2022-04-28,87.19
12,2022-04-28,4,2022-11-05,101.07
13,2022-11-05,4,2022-05-23,106.08
14,2022-05-23,4,2022-01-06,109.72
15,2022-01-06,4,2022-06-13,110.58
16,2022-06-13,4,2022-06-22,105.71
17,2022-06-22,4,2022-01-07,104.27
18,2022-01-07,4,2022-12-07,106.55
19,2022-12-07,4,2022-07-22,101.45
20,2022-07-22,4,2022-04-08,98.38
21,2022-04-08,4,2022-08-16,101.48
22,2022-08-16,4,2022-08-25,105.22
23,2022-08-25,4,2022-05-09,107.43
24,2022-05-09,4,2022-09-14,108.79
25,2022-09-14,4,2022-09-23,107.67
26,2022-09-23,4,2022-04-10,108.25
27,2022-04-10,4,2022-10-17,103.02
28,2022-10-17,4,2022-10-27,102.47
29,2022-10-27,4,2022-07-11,106.62
30,2022-07-11,4,2022-11-16,104.97
31,2022-11-16,4,2022-11-25,106.56
32,2022-11-25,4,2022-07-12,105.75
33,2022-07-12,4,2022-12-19,105.79
34,2022-12-19,4,2022-12-28,102.71
