Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,107.0
1,2022-04-01,4,2022-01-13,106.43
2,2022-01-13,4,2022-01-24,108.09
3,2022-01-24,4,2022-02-02,105.48
4,2022-02-02,4,2022-11-02,108.93
5,2022-11-02,4,2022-02-23,105.27
6,2022-02-23,4,2022-04-03,112.49
7,2022-04-03,4,2022-03-15,106.73
8,2022-03-15,4,2022-03-24,106.61
9,2022-03-24,4,2022-04-04,106.39
10,2022-04-04,4,2022-04-19,106.42
11,2022-04-19,4,2022-04-28,102.84
12,2022-04-28,4,2022-11-05,119.74
13,2022-11-05,4,2022-05-23,102.21
14,2022-05-23,4,2022-01-06,102.01
15,2022-01-06,4,2022-06-13,101.44
16,2022-06-13,4,2022-06-22,100.69
17,2022-06-22,4,2022-01-07,99.78
18,2022-01-07,4,2022-12-07,113.9
19,2022-12-07,4,2022-07-22,100.51
20,2022-07-22,4,2022-04-08,99.69
21,2022-04-08,4,2022-08-16,100.38
22,2022-08-16,4,2022-08-25,100.19
23,2022-08-25,4,2022-05-09,113.14
24,2022-05-09,4,2022-09-14,99.65
25,2022-09-14,4,2022-09-23,113.07
26,2022-09-23,4,2022-04-10,99.73
27,2022-04-10,4,2022-10-17,100.12
28,2022-10-17,4,2022-10-27,99.86
29,2022-10-27,4,2022-07-11,100.0
30,2022-07-11,4,2022-11-16,112.08
31,2022-11-16,4,2022-11-25,99.63
32,2022-11-25,4,2022-07-12,99.41
33,2022-07-12,4,2022-12-19,99.75
34,2022-12-19,4,2022-12-28,99.33
