Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.85
1,2022-04-01,4,2022-01-13,124.35
2,2022-01-13,4,2022-01-24,126.09
3,2022-01-24,4,2022-02-02,125.59
4,2022-02-02,4,2022-11-02,125.22
5,2022-11-02,4,2022-02-23,132.61
6,2022-02-23,4,2022-04-03,127.78
7,2022-04-03,4,2022-03-15,126.08
8,2022-03-15,4,2022-03-24,122.07
9,2022-03-24,4,2022-04-04,115.51
10,2022-04-04,4,2022-04-19,116.86
11,2022-04-19,4,2022-04-28,89.28
12,2022-04-28,4,2022-11-05,97.35
13,2022-11-05,4,2022-05-23,103.09
14,2022-05-23,4,2022-01-06,105.38
15,2022-01-06,4,2022-06-13,109.47
16,2022-06-13,4,2022-06-22,106.47
17,2022-06-22,4,2022-01-07,105.56
18,2022-01-07,4,2022-12-07,106.32
19,2022-12-07,4,2022-07-22,101.62
20,2022-07-22,4,2022-04-08,98.72
21,2022-04-08,4,2022-08-16,100.03
22,2022-08-16,4,2022-08-25,102.24
23,2022-08-25,4,2022-05-09,102.44
24,2022-05-09,4,2022-09-14,107.92
25,2022-09-14,4,2022-09-23,106.8
26,2022-09-23,4,2022-04-10,107.83
27,2022-04-10,4,2022-10-17,104.97
28,2022-10-17,4,2022-10-27,102.03
29,2022-10-27,4,2022-07-11,105.0
30,2022-07-11,4,2022-11-16,103.78
31,2022-11-16,4,2022-11-25,105.85
32,2022-11-25,4,2022-07-12,106.09
33,2022-07-12,4,2022-12-19,104.77
34,2022-12-19,4,2022-12-28,102.75
