Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.63
1,2022-04-01,4,2022-01-13,132.48
2,2022-01-13,4,2022-01-24,130.0
3,2022-01-24,4,2022-02-02,119.38
4,2022-02-02,4,2022-11-02,130.87
5,2022-11-02,4,2022-02-23,134.22
6,2022-02-23,4,2022-04-03,128.18
7,2022-04-03,4,2022-03-15,121.17
8,2022-03-15,4,2022-03-24,108.48
9,2022-03-24,4,2022-04-04,113.87
10,2022-04-04,4,2022-04-19,119.99
11,2022-04-19,4,2022-04-28,74.06
12,2022-04-28,4,2022-11-05,119.53
13,2022-11-05,4,2022-05-23,98.64
14,2022-05-23,4,2022-01-06,111.82
15,2022-01-06,4,2022-06-13,103.92
16,2022-06-13,4,2022-06-22,99.5
17,2022-06-22,4,2022-01-07,95.85
18,2022-01-07,4,2022-12-07,104.6
19,2022-12-07,4,2022-07-22,96.97
20,2022-07-22,4,2022-04-08,88.65
21,2022-04-08,4,2022-08-16,108.78
22,2022-08-16,4,2022-08-25,104.86
23,2022-08-25,4,2022-05-09,106.77
24,2022-05-09,4,2022-09-14,101.66
25,2022-09-14,4,2022-09-23,101.61
26,2022-09-23,4,2022-04-10,108.63
27,2022-04-10,4,2022-10-17,107.62
28,2022-10-17,4,2022-10-27,104.96
29,2022-10-27,4,2022-07-11,99.05
30,2022-07-11,4,2022-11-16,108.88
31,2022-11-16,4,2022-11-25,117.66
32,2022-11-25,4,2022-07-12,93.84
33,2022-07-12,4,2022-12-19,108.5
34,2022-12-19,4,2022-12-28,102.94
