Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,-179578.31
1,2022-04-01,4,2022-01-13,-36025.63
2,2022-01-13,4,2022-01-24,4294.18
3,2022-01-24,4,2022-02-02,12422.58
4,2022-02-02,4,2022-11-02,2103.48
5,2022-11-02,4,2022-02-23,6495.44
6,2022-02-23,4,2022-04-03,-2557.52
7,2022-04-03,4,2022-03-15,-5863.49
8,2022-03-15,4,2022-03-24,1167.39
9,2022-03-24,4,2022-04-04,734.3
10,2022-04-04,4,2022-04-19,-1791.75
11,2022-04-19,4,2022-04-28,-4673.35
12,2022-04-28,4,2022-11-05,-2116.1
13,2022-11-05,4,2022-05-23,754.36
14,2022-05-23,4,2022-01-06,-1580.13
15,2022-01-06,4,2022-06-13,-1176.58
16,2022-06-13,4,2022-06-22,-34.63
17,2022-06-22,4,2022-01-07,8041.85
18,2022-01-07,4,2022-12-07,-10497.49
19,2022-12-07,4,2022-07-22,-2763.57
20,2022-07-22,4,2022-04-08,-2328.95
21,2022-04-08,4,2022-08-16,-892.89
22,2022-08-16,4,2022-08-25,1497.6
23,2022-08-25,4,2022-05-09,-4994.09
24,2022-05-09,4,2022-09-14,571.78
25,2022-09-14,4,2022-09-23,684.99
26,2022-09-23,4,2022-04-10,2699.87
27,2022-04-10,4,2022-10-17,2563.75
28,2022-10-17,4,2022-10-27,-3216.4
29,2022-10-27,4,2022-07-11,-178.62
30,2022-07-11,4,2022-11-16,-217.23
31,2022-11-16,4,2022-11-25,-2524.07
32,2022-11-25,4,2022-07-12,315.77
33,2022-07-12,4,2022-12-19,221.66
34,2022-12-19,4,2022-12-28,-899.93
